,fluxes,reduced_costs
biomass_dilution,0.1890017716032718,-0.5345984468220257
protein_biomass_to_biomass,0.06788297357847349,-3.136674958633902e-35
mRNA_biomass_to_biomass,0.0002532357339261013,5.668686327140043e-35
tRNA_biomass_to_biomass,0.0015037734778767947,0.0
rRNA_biomass_to_biomass,0.011103639565614748,0.0
ncRNA_biomass_to_biomass,0.0,-5.966831074050991e-35
tmRNA_biomass_to_biomass,0.0,-5.966831074050991e-35
DNA_biomass_to_biomass,0.011118498981223498,-5.966831074050991e-35
lipid_biomass_to_biomass,0.0,-5.966831074050991e-35
constituent_biomass_to_biomass,0.05891165853887146,-5.966831074050991e-35
prosthetic_group_biomass_to_biomass,4.3819089394368815e-05,-6.824860337641182e-35
peptidoglycan_biomass_to_biomass,0.0,-5.966831074050991e-35
DM_5MTR,0.0,-0.0787362530199138
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01369535985306889
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12325177498952442
DM_clpnai17(c),0.0,-0.5342214171236542
DM_clpni17(c),0.0,-0.5342214171236542
DM_dad_5,0.0,-0.09926455723465755
DM_dhptd(c),0.004630896960556958,0.0
EX_12dgr180(e),-0.007857332850508499,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-8.0769987864646e-07
EX_ac(e),7.7063773100133846,0.0
EX_acald(e),-1.0,-0.006845950280911508
EX_acgam(e),-1.0,-0.04446823191604289
EX_actn_R(e),0.0,-0.013690901967324707
EX_adocbl(e),-0.0015014581793289087,0.0
EX_ala_D(e),-1.0,-0.006832493937067553
EX_ala_L(e),-1.0,-0.00683452481363326
EX_alaasp(e),0.0,-0.010241151472651852
EX_alagln(e),0.0,-0.0034041547212938046
EX_alaglu(e),0.0,-0.0034088832656304214
EX_alagly(e),0.0,-0.006820502419720434
EX_alahis(e),2.461134985236556e-23,0.0
EX_alaleu(e),2.4058674203781534e-23,0.0
EX_alathr(e),0.0,-0.013666007092966686
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04104957375270657
EX_arg_L(e),-0.03493537570254868,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010248248874005975
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010253896739203532
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026486790132132006
EX_cellb(e),-0.07449289,-0.08209657894724158
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-8.0769987864646e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6187050300531142,0.0
EX_cobalt2(e),-0.001500680692924101,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.041035455853156225,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.380476951284493e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23258218801721345
EX_dgchol(e),0.0,-0.006832286670509521
EX_etha(e),0.0,-0.0034204413744511673
EX_etoh(e),5.880108182480283,0.0
EX_fe2(e),-0.0015007354985779016,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.06164953607033,0.0
EX_fru(e),-0.14898579,-0.04105179797001422
EX_galt(e),0.0,-0.03420502079409428
EX_gam(e),-1.0,-0.04104716297596198
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004501852097995491,0.0
EX_gchola(e),0.0,-0.006832286670509521
EX_glc_D(e),-0.14898579,-0.04105077460337727
EX_gln_L(e),-0.18,-0.003416899987845484
EX_glu_L(e),-0.18,-0.0034203734814686883
EX_gly(e),-0.45,-0.006832286670509521
EX_glyasn(e),0.0,-0.010234226480093148
EX_glyasp(e),0.0,-0.010239874345290705
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013675760883332257
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003402877593932658
EX_glyglu(e),0.0,-0.003407606138269275
EX_glyleu(e),0.0,-0.010257744067495342
EX_glymet(e),0.0,-0.003411122468004194
EX_glyphe(e),2.70907396566196e-23,0.0
EX_glypro(e),2.471363766329524e-23,0.0
EX_glytyr(e),2.4523691493062533e-23,0.0
