,fluxes,reduced_costs
biomass_dilution,0.24083798886534352,-0.46092856048414943
protein_biomass_to_biomass,0.09417762597198932,-1.4153118214063497e-34
mRNA_biomass_to_biomass,0.00039126212130415175,-5.491956417406952e-35
tRNA_biomass_to_biomass,0.0023430256226320773,0.0
rRNA_biomass_to_biomass,0.01620649348656059,-8.359284809223215e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013989128963664417,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060692665236940536,0.0
prosthetic_group_biomass_to_biomass,6.287285300843607e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013831053939880732
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013827915954261047
EX_26dap_M(e),-1.0,-0.0008601022612021602
EX_2obut(e),0.02587738081891232,0.0
EX_4abz(e),-0.0022372644975646085,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.853748161468658,0.0
EX_acald(e),2.4363404235428407,0.0
EX_ade(e),2.9719058530296447,0.0
EX_adn(e),-1.0,-0.041460322386391545
EX_adocbl(e),-0.0007457548325215361,0.0
EX_ala_L(e),-0.10356346658508471,0.0
EX_amp(e),-1.0,-0.04491707790249387
EX_arab_L(e),-0.17878295,-0.024173433433639643
EX_arabttr(e),0.0,-0.07251982148389156
EX_asn_L(e),-0.225,-0.023770333072053458
EX_asp_L(e),-0.225,-0.02376851653320066
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.430431918352764e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04571170492796601
EX_cgly(e),-0.01681620785102342,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019436328801997974
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004322489012522259
EX_cobalt2(e),-0.0007504498757729336,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
