,fluxes,reduced_costs
biomass_dilution,0.03754241602793619,-0.37695387838339794
protein_biomass_to_biomass,0.01513659495984389,0.0
mRNA_biomass_to_biomass,4.2914671627230464e-05,0.0
tRNA_biomass_to_biomass,0.00025178212648598535,-5.474625706580291e-35
rRNA_biomass_to_biomass,0.001902383856049542,-4.542516370993633e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002226761363402636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009460921422340294,0.0
prosthetic_group_biomass_to_biomass,6.722963274425255e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009452518603842414
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06734399519383549
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.84330851553681e-05,0.0
EX_2obut(e),-1.0,-0.002954958805425127
EX_3mop(e),-1.0,-0.004135053789843195
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),2.3374149327527047,0.0
EX_acac(e),0.0,-0.009451823082026049
EX_acald(e),-0.43583732123614566,0.0
EX_ala_L(e),-1.0,-0.0011791024756253412
EX_alaasp(e),0.0,-0.0005886101315768809
EX_alagln(e),3.7567580585695675e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2919251678520617e-23,0.0
EX_alahis(e),3.7567580585695675e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.329569740649366e-23,0.0
EX_arg_L(e),-0.01614239772295941,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0041349673908817036
EX_asp_L(e),-0.225,-0.004135367723295988
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019060180946157173
EX_cgly(e),-0.00011625009123050441,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.062277955821039,0.0
EX_cobalt2(e),-0.00011694006543846018,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003138974817347189,0.0
EX_cytd(e),0.0,-0.011816024131067865
EX_dad_2(e),-0.0022643313542140466,0.0
EX_dcyt(e),-0.0022643313542140466,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.1454592636271434e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00034875027369151324,0.0
EX_for(e),0.14620041493062957,0.0
EX_fum(e),-1.0,-0.00413556932897966
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0011807024142637223
EX_glu_L(e),-0.18,-0.001180701042245611
EX_gly(e),-0.45,-0.0029542469007262893
EX_glyasn(e),0.0,-0.002363354224263544
EX_glyasp(e),0.0,-0.0023635416970960157
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006493483663066525
EX_glycys(e),0.0,0.0
EX_glygln(e),3.7567580585695675e-23,-4.779048359326687e-34
EX_glyglu(e),3.7567580585695675e-23,0.0
EX_glyleu(e),0.0,-0.005317697894008657
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.7567580585695675e-23,0.0
EX_gua(e),-0.00408564988256713,0.0
EX_h(e),-0.4944638677199744,0.0
EX_h2o(e),1.8738009787705572,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.001179691521036355
EX_hxan(e),-0.0010053199291437825,0.0
EX_ile_L(e),2.6327340541535182,0.0
