,fluxes,reduced_costs
biomass_dilution,0.11042237815826181,-0.44315578517304605
protein_biomass_to_biomass,0.040314992129488025,9.11930737110138e-35
mRNA_biomass_to_biomass,0.0001275239944583372,-4.398889676994953e-35
tRNA_biomass_to_biomass,0.0007509434122374384,0.0
rRNA_biomass_to_biomass,0.005573475284831801,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0065429377524594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03441854212226361,0.0
prosthetic_group_biomass_to_biomass,1.678038968618366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17645798284789976
DM_5DRIB,0.0017534411117263024,0.0
DM_5MTR,0.0,-0.07478249021557266
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011964653469726019
DM_clpn180(c),0.0,-0.179483426919015
DM_clpnai17(c),0.0,-0.17052365803016448
DM_clpni17(c),0.0,-0.17053726280124312
DM_dad_5,0.0,-8.336515462281651e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007977354287665466,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.7171231123864774,0.0
EX_acald(e),-1.0,-0.0059785417079221085
EX_acgam(e),-1.0,-0.026903578898844004
EX_ahcys(e),0.0,-0.1735215519941881
EX_ala_D(e),-0.014359237717797839,0.0
EX_ala_L(e),-0.029626807487352844,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0029917400664224653
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1160978793041567e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.023915423396248768
EX_arg_L(e),-0.018525420589872322,0.0
EX_asn_L(e),-0.02584168205335703,0.0
EX_asp_L(e),-0.04760002186727842,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0223836326359526
EX_cellb(e),-0.07449289,-0.04782974960862302
EX_cgly(e),1.397486709026719e-35,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.032167952580557345,0.0
EX_cobalt2(e),-0.0008767205558631512,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003001219388075549,0.0
EX_dextrin(e),0.0,-0.1315192076368941
EX_dgchol(e),0.0,-0.0029784423949414888
EX_drib(e),-0.17878295,-0.0059716585664445826
EX_etoh(e),0.5803302725599385,0.0
EX_fe2(e),-0.0012902635618136798,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0026301616675894536,0.0
EX_for(e),-0.4224901797824282,0.0
EX_fru(e),-0.14898579,-0.023916279796548638
EX_gal(e),-0.14898579,-0.01194778506009061
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023914535576729515
EX_gchola(e),0.0,-0.0029784423949414888
EX_glc_D(e),-0.14898579,-0.02391573281534199
EX_gln_L(e),-0.021434253404292617,0.0
EX_glu_L(e),-0.07128722977785278,0.0
EX_gly(e),-0.45,-0.0029789142854464387
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00597515500465803
EX_glyc3p(e),-0.11953558836940038,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005970823099346492
EX_glyglu(e),2.1160978793041567e-23,0.0
EX_glyleu(e),0.0,-0.0059699809047359005
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005969478037043769
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02273008349407092,0.0
EX_h(e),8.557175990802596,0.0
EX_h2(e),-0.010376871425108458,0.0
