,fluxes,reduced_costs
biomass_dilution,0.49801988591473845,-0.8836948538082626
protein_biomass_to_biomass,0.17290958727980224,-1.8855425502603816e-34
mRNA_biomass_to_biomass,0.0009933796025869547,-1.4648054526712016e-34
tRNA_biomass_to_biomass,0.005768557441614556,0.0
rRNA_biomass_to_biomass,0.04307419337894631,-2.602679053350704e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022643626445014733,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15523228811929773,0.0
prosthetic_group_biomass_to_biomass,0.0001366108025871692,-2.1895212467353165e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.053618594565484554
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03391544235519872
DM_dad_5,0.0,-0.13847400160946535
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0423315264825454
EX_12dgr180(e),-0.02070408111315624,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04513813775910181
EX_34dhphe(e),0.0,-0.008466512258654321
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008466512258654321
EX_ac(e),15.922289966266145,0.0
EX_acald(e),-1.0,-0.011303804695280485
EX_acgam(e),-1.0,-0.07623735165731371
EX_acnam(e),-1.0,-0.07339330188807615
EX_ade(e),1.8272375938794163,0.0
EX_adn(e),-1.0,-0.10169238863946634
EX_adocbl(e),-0.003954128488197249,0.0
EX_ala_L(e),-0.557028673260599,0.0
EX_alaasp(e),0.0,-0.014138120503310819
EX_alagln(e),5.304026661507436e-23,0.0
EX_alaglu(e),5.304026661507436e-23,0.0
EX_alagly(e),5.304026661507436e-23,0.0
EX_alahis(e),5.304026661507436e-23,0.0
EX_alaleu(e),0.0,-0.017008351986537294
