,fluxes,reduced_costs
biomass_dilution,0.023676725362753673,-0.13898700511669607
protein_biomass_to_biomass,0.008690571913305313,1.1954927377033451e-35
mRNA_biomass_to_biomass,2.3391170379064837e-05,2.2004183012355882e-35
tRNA_biomass_to_biomass,0.00013758380781348411,4.3563789702293003e-35
rRNA_biomass_to_biomass,0.0010272058601854593,-2.213697963142329e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014043603998964208,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0073800110340607825,0.0
prosthetic_group_biomass_to_biomass,0.000125154475878911,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3105841177410728e-06
DM_4HBA,0.00018798610477156063,0.0
DM_5DRIB,0.0,-1.2815906576514478
DM_5MTR,0.0,0.0
DM_GCALD,0.00018798610477156063,0.0
DM_HQN,0.0,-1.3105841177410728e-06
DM_atp_c_,0.0,-1.0130101905225452e-06
DM_clpn180(c),0.003410630683466695,0.0
DM_clpnai17(c),0.0012553595865122007,0.0
DM_clpni17(c),0.0,8.743973023608044e-33
DM_dad_5,0.00037597219272531067,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-2.396882126768391e-54,0.0
EX_acald(e),0.001101019423569462,0.0
EX_acgam(e),1.3470434372863573e-56,0.0
EX_ahcys(e),0.00019713367532019977,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01116745652949867,0.0
EX_alaasp(e),0.0,-0.03004010841413409
EX_alagln(e),0.0,-0.033633545293922644
EX_alaglu(e),0.0,-0.03004010841413409
EX_alagly(e),0.0,-3.351007992702498e-07
EX_alahis(e),0.0,-0.03004010841413409
EX_alaleu(e),0.0,-0.03004010856025042
EX_alathr(e),0.0,-0.03004010841413409
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004899176931014215,0.0
EX_asn_L(e),-0.005563439619758941,0.0
EX_asp_L(e),-0.016971712427279403,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.1384835238807137e-11,0.0
EX_cd2(e),0.0,-0.007527055774299511
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.012286589728072098,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012106856054161202,0.0
EX_cobalt2(e),-0.00018798618988476605,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.011748013585847728,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.00024209832971116866
EX_fe2(e),-0.00037597481750897317,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000563958289087966,0.0
EX_for(e),-0.0061463284762569076,0.0
EX_fru(e),-3.7354162303112666e-50,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0030789024247922,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2647823377539343e-08
EX_gln_L(e),-6.670385457150233e-18,0.0
EX_glu_L(e),-0.017080663820218524,0.0
EX_gly(e),-5.853886777996694e-52,0.0
EX_glyasn(e),0.0,-3.351007992702498e-07
EX_glyasp(e),0.0,-3.351007992702498e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.03576232375882895,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0035937719805878253
EX_glyglu(e),0.0,-3.351007992702498e-07
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-3.351007992702498e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.351007992702498e-07
EX_gua(e),-0.00175112923665921,0.0
EX_h(e),2.686960965470201,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9980775309100139,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0034681851424889377,0.0
EX_hxan(e),-0.0041881443379939935,0.0
EX_ile_L(e),-0.014654034347334,0.0
EX_ins(e),-1.0894846825579298e-54,0.0
EX_k(e),-3.1774137154639024e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),2.793594934198532,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.012273764210551076,0.0
EX_lys_L(e),-0.009905480628334599,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.1727982234944043e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004440522849689236,0.0
EX_metala(e),0.0,-0.015020754206117391
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00012059975105651425,0.0
EX_mn2(e),-9.385920728263999e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-0.0003722713135680044,0.0
EX_nh4(e),0.0,-0.0035922716083614916
EX_o2(e),0.0,-2.653312053531771
EX_ocdca(e),-0.01511277302863427,0.0
EX_ocdcea(e),-0.0072173689435114435,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004430717308484386,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00018800040165931756,0.0
EX_pro_L(e),-0.005032750411752381,0.0
EX_ptrc(e),-0.00018798609636265534,0.0
EX_pydx(e),-0.00018798609636265534,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.00993573095394505,0.0
EX_ribflv(e),-0.0003759721974100288,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.9176137825550978e-18,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018798609636265534,0.0
EX_strch1(e),-0.15618336246119507,0.0
EX_strch2(e),0.15618336246119507,0.0
EX_stys(e),0.0,-0.015021188547773782
EX_succ(e),0.004188144337993997,0.0
EX_sucr(e),3.7354162303112666e-50,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.006756448542790363,0.0
EX_thymd(e),-0.0014734435118351709,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006736392989598445,0.0
EX_tyr_L(e),-0.004408188093704506,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.009380990088757956,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.387276108159526e-08,0.0
translation_324831.17.peg.1,0.0,-9.385158332018045e-32
transcription_TU_324831.17.peg.1,0.0,-398.8006293970272
translation_324831.17.peg.2,0.0,1.1550822720230812e-31
transcription_TU_324831.17.peg.2,0.0,-195.39551345797938
translation_324831.17.peg.5,0.0,1.1796985053452178e-31
transcription_TU_324831.17.peg.5,0.0,-575.5271308861059
translation_324831.17.peg.6,0.0,-9.910715007010907e-33
transcription_TU_324831.17.peg.6,0.0,-746.2681309987908
translation_324831.17.peg.7,7.036607108057893e-07,4.415152180158565e-32
transcription_TU_324831.17.peg.7,7.394174085613524e-08,9.263056600634183e-33
translation_324831.17.peg.8,0.0,-4.7867040743792547e-32
transcription_TU_324831.17.peg.8,0.0,-124.77310189654176
translation_324831.17.peg.9,7.036607108057893e-07,2.0245930342789205e-32
transcription_TU_324831.17.peg.9,7.394174085613524e-08,-4.386467805767368e-33
translation_324831.17.peg.10,0.0,1.7600634206015015e-31
transcription_TU_324831.17.peg.10,0.0,-140.9035099683493
translation_324831.17.peg.11,5.817946355645834e-57,1.5040304249253348e-31
transcription_TU_324831.17.peg.11,5.68222789499557e-06,4.095656564697971e-32
translation_324831.17.peg.13,7.036607108057893e-07,-1.7837157587901294e-32
transcription_TU_324831.17.peg.13,7.394174085613524e-08,-3.453362805705345e-32
translation_324831.17.peg.29,7.036599198111108e-07,9.58175215574775e-31
transcription_TU_324831.17.peg.29,7.394165773720785e-08,1.6510471700542156e-31
translation_324831.17.peg.30,2.934529667596249e-11,6.661381321944522e-31
transcription_TU_324831.17.peg.30,3.0836485380513204e-12,-1.0147735032394096e-32
translation_324831.17.peg.39,0.0,1.0577308881220086e-30
transcription_TU_324831.17.peg.39,0.0,-357.12395651175336
translation_324831.17.peg.40,0.0,-2.7614389150552857e-29
transcription_TU_324831.17.peg.40,0.0,-252.56367495610917
translation_324831.17.peg.42,2.496264150431689e-07,-3.799488786683242e-32
transcription_TU_324831.17.peg.42,2.623112447308774e-08,-3.848102251675553e-32
translation_324831.17.peg.48,0.0,-1.2665321604189874e-31
transcription_TU_324831.17.peg.48,0.0,-578.6546186625859
translation_324831.17.peg.49,2.6749466226060813e-09,8.664747070620498e-31
transcription_TU_324831.17.peg.49,2.8108747146936167e-10,-8.927804222704802e-32
translation_324831.17.peg.50,2.1777496079116388e-11,1.2257965403165988e-31
transcription_TU_324831.17.peg.50,2.2884125074050915e-12,-2.725679032605862e-32
translation_324831.17.peg.62,1.071222843554601e-11,-3.778119635954091e-33
transcription_TU_324831.17.peg.62,1.1256573044497873e-12,2.2087177448033167e-32
translation_324831.17.peg.63,1.071222843554601e-11,1.436944171412336e-31
transcription_TU_324831.17.peg.63,1.1256573044497873e-12,-1.7644198650303842e-32
translation_324831.17.peg.69,0.0,-9.985147634403771e-32
transcription_TU_324831.17.peg.69,0.0,-25.745784347505744
translation_324831.17.peg.70,0.0,-1.0392835930642393e-32
transcription_TU_324831.17.peg.70,0.0,-253.420577882796
translation_324831.17.peg.92,0.0,-4.908080257712615e-32
transcription_TU_324831.17.peg.92,0.0,-265.97956262182424
translation_324831.17.peg.100,0.0,3.165056769771912e-33
transcription_TU_324831.17.peg.100,0.0,-204.2817153695456
translation_324831.17.peg.102,2.127925524683977e-25,-2.2744896520667916e-28
transcription_TU_324831.17.peg.102,0.0,-191.13788458021048
translation_324831.17.peg.106,0.0,-1.1633094000168335e-32
transcription_TU_324831.17.peg.106,0.0,-271.1633917202168
translation_324831.17.peg.115,0.0,-4.262055827232291e-29
transcription_TU_324831.17.peg.115,0.0,-289.362849457522
translation_324831.17.peg.116,0.0,3.4444526115724466e-32
transcription_TU_324831.17.peg.116,0.0,-152.0279965457142
translation_324831.17.peg.118,0.0,-7.727114024534125e-32
transcription_TU_324831.17.peg.118,0.0,-124.90377298020839
translation_324831.17.peg.135,1.7076669716043818e-59,-1.7877378113348787e-32
transcription_TU_324831.17.peg.135,0.0,-438.3761777649536
translation_324831.17.peg.138,0.0,-4.181119168772944e-31
transcription_TU_324831.17.peg.138,0.0,-577.2403443877142
translation_324831.17.peg.148,0.0,1.4304007677174035e-31
transcription_TU_324831.17.peg.148,0.0,-302.67472540837196
translation_324831.17.peg.152,0.0,9.994473908708863e-32
transcription_TU_324831.17.peg.152,0.0,-431.8160760484558
translation_324831.17.peg.161,0.0,-1.0362388231850341e-32
transcription_TU_324831.17.peg.161,0.0,-249.06588348232873
translation_324831.17.peg.167,0.0,2.542303278941378e-32
transcription_TU_324831.17.peg.167,0.0,-183.35696564783638
translation_324831.17.peg.168,7.036607108057893e-07,-1.1934279040482847e-33
transcription_TU_324831.17.peg.168,7.394174085613524e-08,-3.009743338761331e-32
translation_324831.17.peg.177,8.548129046554981e-10,3.6614103028462626e-31
transcription_TU_324831.17.peg.177,8.982504395355116e-11,-5.212828926418136e-32
translation_324831.17.peg.184,0.0,1.2789830906203235e-31
transcription_TU_324831.17.peg.184,0.0,-382.47139909113304
translation_324831.17.peg.186,0.0,2.466691442794668e-32
transcription_TU_324831.17.peg.186,0.0,1.0300017066381763e-32
translation_324831.17.peg.189,0.0,8.643762702667656e-32
transcription_TU_324831.17.peg.189,0.0,-440.2676305885686
translation_324831.17.peg.191,0.0,-8.008218185940354e-33
transcription_TU_324831.17.peg.191,0.0,-126.3920882116459
translation_324831.17.peg.192,0.0,2.8046453571645576e-32
transcription_TU_324831.17.peg.192,0.0,-126.46022721278614
translation_324831.17.peg.193,0.0,-1.5937627955541494e-32
transcription_TU_324831.17.peg.193,0.0,-154.67460976697134
translation_324831.17.peg.194,0.0,4.856440821672714e-32
transcription_TU_324831.17.peg.194,0.0,-6.771859644401021e-33
translation_324831.17.peg.195,0.0,-7.212816315000539e-32
transcription_TU_324831.17.peg.195,0.0,-211.64022854394975
translation_324831.17.peg.198,1.3711212865308822e-10,-4.5883931589951576e-32
transcription_TU_324831.17.peg.198,1.4407951629827324e-11,2.1892863794819905e-32
translation_324831.17.peg.199,0.0,6.611734053271478e-32
transcription_TU_324831.17.peg.199,0.0,-123.71274398259541
translation_324831.17.peg.202,8.257268904002475e-10,1.189750334229469e-30
transcription_TU_324831.17.peg.202,8.676864120777788e-11,9.494653282626207e-32
translation_324831.17.peg.205,1.4239626213799102e-13,-1.6181346942767264e-31
transcription_TU_324831.17.peg.205,1.4963216436842744e-14,3.182640454244362e-32
translation_324831.17.peg.207,0.0,8.793844764584871e-32
transcription_TU_324831.17.peg.207,0.0,-210.21037348038126
translation_324831.17.peg.208,5.862828121350283e-10,-2.3557830049988454e-32
transcription_TU_324831.17.peg.208,6.160749221546251e-11,2.9696257936545924e-32
translation_324831.17.peg.209,9.305817524916524e-10,5.239979091923383e-32
transcription_TU_324831.17.peg.209,9.778695006204093e-11,-1.663342169456839e-32
translation_324831.17.peg.211,0.0,4.881033305772727e-31
transcription_TU_324831.17.peg.211,0.0,-522.4805260937119
translation_324831.17.peg.213,0.0,3.9174128731285728e-31
transcription_TU_324831.17.peg.213,0.0,-691.3376632968265
translation_324831.17.peg.214,0.0,-2.3844214178962925e-31
transcription_TU_324831.17.peg.214,0.0,-208.4931542699543
translation_324831.17.peg.215,0.0,3.9313538497253465e-32
transcription_TU_324831.17.peg.215,0.0,-285.49679491910655
translation_324831.17.peg.216,0.0,-2.484830759113335e-33
transcription_TU_324831.17.peg.216,0.0,-393.2151617971384
translation_324831.17.peg.217,0.0,-2.082714590135343e-31
transcription_TU_324831.17.peg.217,0.0,-164.81464810929296
translation_324831.17.peg.218,0.0,-9.707748953060376e-32
transcription_TU_324831.17.peg.218,0.0,-41.04757912673247
translation_324831.17.peg.222,8.350883911593121e-08,3.299620854324999e-31
transcription_TU_324831.17.peg.222,8.775236198758184e-09,1.0915185002882889e-32
translation_324831.17.peg.223,1.8871898986282147e-10,1.025571187966229e-30
transcription_TU_324831.17.peg.223,1.9830879326897262e-11,-1.8320812821352934e-32
translation_324831.17.peg.224,0.0,-1.443513238669155e-31
transcription_TU_324831.17.peg.224,0.0,-342.2199940602896
translation_324831.17.peg.225,0.0,1.0941205524174473e-31
transcription_TU_324831.17.peg.225,0.0,-159.53661685818565
translation_324831.17.peg.226,0.0,-5.465507961002002e-32
transcription_TU_324831.17.peg.226,0.0,-174.44467150114627
translation_324831.17.peg.228,0.0,4.689761396789145e-31
transcription_TU_324831.17.peg.228,0.0,-405.17240288977183
translation_324831.17.peg.246,0.0,1.942053796243088e-32
transcription_TU_324831.17.peg.246,0.0,-56.35613755808997
translation_324831.17.peg.247,0.0,-3.477091011187145e-31
transcription_TU_324831.17.peg.247,0.0,-339.8647847755871
translation_324831.17.peg.252,5.205982333318781e-10,6.595528469610347e-31
transcription_TU_324831.17.peg.252,5.4705256479513615e-11,1.2201542415605696e-31
translation_324831.17.peg.253,0.0,5.0225823657913145e-31
transcription_TU_324831.17.peg.253,0.0,-549.8077565661832
translation_324831.17.peg.258,7.036607108057893e-07,-2.0208915142400218e-32
transcription_TU_324831.17.peg.258,7.394174085613524e-08,1.8020041663721456e-32
translation_324831.17.peg.259,0.0,9.813958188421781e-32
transcription_TU_324831.17.peg.259,0.0,-376.18858647516527
translation_324831.17.peg.261,0.0,-3.7923374865573876e-33
transcription_TU_324831.17.peg.261,0.0,-107.3076004498624
translation_324831.17.peg.262,2.564158429518179e-10,8.893057923224619e-32
transcription_TU_324831.17.peg.262,2.694456791432784e-11,-1.1006446178533435e-32
translation_324831.17.peg.264,0.0,-5.949158941617184e-31
transcription_TU_324831.17.peg.264,0.0,-244.2748868617581
translation_324831.17.peg.266,5.356114217773005e-12,-8.083440519855674e-31
transcription_TU_324831.17.peg.266,5.628286522248937e-13,2.0320009130736758e-31
translation_324831.17.peg.270,7.909946784716398e-13,-5.013872643556834e-32
transcription_TU_324831.17.peg.270,8.311892739777337e-14,9.458752149915963e-32
translation_324831.17.peg.274,0.0,-2.754389683979117e-31
transcription_TU_324831.17.peg.274,0.0,-359.3673937487498
translation_324831.17.peg.275,2.0068972953444304e-09,1.357714451536452e-32
transcription_TU_324831.17.peg.275,2.1088782911768003e-10,8.54132474523442e-32
translation_324831.17.peg.277,8.351419523014898e-08,-2.417277644156168e-31
transcription_TU_324831.17.peg.277,8.775799027410407e-09,-3.45046559560079e-32
translation_324831.17.peg.278,8.351955134436676e-08,-7.920634816616039e-31
transcription_TU_324831.17.peg.278,8.776361856062632e-09,-2.7027775060493573e-31
translation_324831.17.peg.280,7.036607108057893e-07,-7.414734160236243e-32
transcription_TU_324831.17.peg.280,7.394174085613524e-08,-1.085480930740446e-32
translation_324831.17.peg.281,7.036607108057893e-07,4.529211326167107e-32
transcription_TU_324831.17.peg.281,7.394174085613524e-08,-7.404240896830066e-34
translation_324831.17.peg.282,1.192361397200174e-08,1.4726846596441092e-30
transcription_TU_324831.17.peg.282,1.2529515444691108e-09,3.2686280897804136e-32
translation_324831.17.peg.283,7.036615018004678e-07,6.302359626758836e-32
transcription_TU_324831.17.peg.283,7.394182397506263e-08,1.813393730525314e-32
translation_324831.17.peg.284,7.036615018004678e-07,1.0282132228092842e-32
transcription_TU_324831.17.peg.284,7.394182397506263e-08,2.3130243912907912e-32
translation_324831.17.peg.285,7.036615018004678e-07,-2.889963587717574e-32
transcription_TU_324831.17.peg.285,7.394182397506263e-08,-4.92184375023263e-33
translation_324831.17.peg.286,7.036607108057893e-07,-3.848574273081858e-32
transcription_TU_324831.17.peg.286,7.394174085613524e-08,1.89978200405187e-32
translation_324831.17.peg.287,7.036607108057893e-07,-2.938602067390343e-32
transcription_TU_324831.17.peg.287,7.394174085613524e-08,4.9242822808707534e-32
translation_324831.17.peg.288,7.036607108057893e-07,-7.887953365592191e-33
transcription_TU_324831.17.peg.288,7.394174085613524e-08,2.8104297782614546e-32
translation_324831.17.peg.289,7.036607108057893e-07,5.012369336958298e-32
transcription_TU_324831.17.peg.289,7.394174085613524e-08,1.9036030257475144e-32
translation_324831.17.peg.290,7.036607108057893e-07,8.500771320572864e-32
transcription_TU_324831.17.peg.290,7.394174085613524e-08,2.7050440181715307e-32
translation_324831.17.peg.291,7.036607108057893e-07,-2.1945996490648472e-32
transcription_TU_324831.17.peg.291,7.394174085613524e-08,-1.1321654672707507e-32
translation_324831.17.peg.292,7.036607108057893e-07,-4.643107011926155e-32
transcription_TU_324831.17.peg.292,7.394174085613524e-08,-3.2153406894602496e-33
translation_324831.17.peg.293,7.036607108057893e-07,-4.184303059627545e-32
transcription_TU_324831.17.peg.293,7.394174085613524e-08,1.350483060714856e-33
translation_324831.17.peg.294,7.036607108057893e-07,-5.488607012731412e-32
transcription_TU_324831.17.peg.294,7.394174085613524e-08,3.747422485552545e-33
translation_324831.17.peg.295,7.036607108057893e-07,1.9897112907691597e-32
transcription_TU_324831.17.peg.295,7.394174085613524e-08,3.878161884174704e-33
translation_324831.17.peg.296,7.036607108057893e-07,-4.04141521259957e-32
transcription_TU_324831.17.peg.296,7.394174085613524e-08,-3.461207655389416e-32
translation_324831.17.peg.297,7.036607108057893e-07,3.450614795548445e-32
transcription_TU_324831.17.peg.297,7.394174085613524e-08,2.2519404183265935e-32
translation_324831.17.peg.298,7.036607108057893e-07,5.162096263170202e-32
transcription_TU_324831.17.peg.298,7.394174085613524e-08,-3.6627915877561475e-32
translation_324831.17.peg.299,7.036607108057893e-07,-7.649835734497012e-32
transcription_TU_324831.17.peg.299,7.394174085613524e-08,3.86803392816904e-32
translation_324831.17.peg.300,7.036607108057893e-07,-6.651314470738788e-32
transcription_TU_324831.17.peg.300,7.394174085613524e-08,-4.516308209855702e-33
translation_324831.17.peg.301,7.036607108057893e-07,5.40828262063667e-33
transcription_TU_324831.17.peg.301,7.394174085613524e-08,-1.3813539625393269e-33
translation_324831.17.peg.302,7.036607108057893e-07,5.135691533171174e-33
transcription_TU_324831.17.peg.302,7.394174085613524e-08,6.976819563296787e-32
translation_324831.17.peg.304,2.0409524857614886e-08,2.1829419342284058e-32
transcription_TU_324831.17.peg.304,2.1446640047452175e-09,1.4697949115869884e-32
translation_324831.17.peg.305,3.797220306447463e-11,-7.024694015683313e-32
transcription_TU_324831.17.peg.305,3.990177020846717e-12,-1.4107209602281765e-32
translation_324831.17.peg.306,7.036607108057893e-07,2.4879609331723417e-33
transcription_TU_324831.17.peg.306,7.394174085613524e-08,6.71840173602536e-33
translation_324831.17.peg.307,7.036607108057893e-07,-4.549089808708918e-32
transcription_TU_324831.17.peg.307,7.394174085613524e-08,-5.5258850715010444e-33
translation_324831.17.peg.308,7.036607108057893e-07,3.0518583651530166e-32
transcription_TU_324831.17.peg.308,7.394174085613524e-08,3.499822341182006e-32
translation_324831.17.peg.309,8.351955134436676e-08,7.418677296693651e-33
transcription_TU_324831.17.peg.309,8.776361856062632e-09,-9.045723395887459e-33
translation_324831.17.peg.310,7.036607108057893e-07,-2.9387119456499125e-33
transcription_TU_324831.17.peg.310,7.394174085613524e-08,-2.6762680963984337e-32
translation_324831.17.peg.314,0.0,-1.375256581888025e-31
transcription_TU_324831.17.peg.314,0.0,-200.3554285561857
translation_324831.17.peg.315,7.036615018004678e-07,-1.5860935359833742e-31
