,fluxes,reduced_costs
biomass_dilution,0.0009533667286700193,-0.60789658666882
protein_biomass_to_biomass,0.00046671978099886827,-7.959046991930189e-35
mRNA_biomass_to_biomass,1.1798362275173848e-06,0.0
tRNA_biomass_to_biomass,6.9038173516099135e-06,-7.751005979467393e-35
rRNA_biomass_to_biomass,5.3345949830716404e-05,-7.290311481455639e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.654809974050844e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001059738692281686,0.0
prosthetic_group_biomass_to_biomass,1.6549848076681362e-07,-6.618149093881228e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006429959019252801
DM_dhptd(c),5.644434383890997e-07,0.0
EX_12dhchol(e),0.0,-0.002411236502751523
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.2290571603059405,0.0
EX_acald(e),0.0,-0.004018705256384322
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005686154062590461,0.0
EX_alaasp(e),0.0,-0.0032148832031320376
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0003571649209417088,0.0
EX_asn_L(e),-0.00021190020744625687,0.0
EX_asp_L(e),-0.225,-0.006429866112277442
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2919975983142005,0.0
EX_ca2(e),-6.047986170429345e-49,0.0
EX_cbl1(e),-1.1917074922059168e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040249436341986564
EX_cholate(e),0.0,0.0
EX_cit(e),-6.047986170429345e-49,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008037405119285492
EX_cobalt2(e),-7.445225601641288e-06,0.0
EX_cro4(e),0.0,-0.0016074880550536982
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-4.371128841609261e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.001607468753632799
EX_fe2(e),-2.68981095933676e-13,0.0
EX_fe3(e),-9.422174234313937e-13,0.0
EX_for(e),1.0415700776568166,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-4.371128841609261e-07
EX_glc_D(e),-0.14898579,-0.020897161157028114
EX_glu_L(e),-0.000911332452382924,0.0
EX_gly(e),-0.0004064352733397675,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0032148832031320376
EX_h(e),1.0682033834920917,0.0
EX_h2o(e),-0.46413804979586043,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.257222799389074e-05,0.0
EX_hxan(e),-0.00018420560137122826,0.0
EX_k(e),-3.1653866296379596e-13,0.0
EX_lac_D(e),0.0,-0.004018686171242882
EX_lys_L(e),-0.00036408560766674206,0.0
EX_malt(e),-0.07449289,-0.03536432857557603
EX_malthx(e),0.0,-0.06268998642236381
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00038680021816800257,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.21495568830939e-06,0.0
EX_mn2(e),-3.461040174329545e-09,0.0
EX_na1(e),-7.088052375571522e-57,0.0
EX_nac(e),-7.445223067852633e-06,0.0
EX_nh4(e),0.22231852046581252,0.0
EX_nmn(e),-1.983062792898526e-55,0.0
EX_o2(e),0.0,-0.004823298711709673
EX_pb(e),0.0,0.0
EX_pi(e),-0.0005497683101998368,0.0
EX_pro_L(e),-0.00029686742279041886,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-2.8413199907195024e-48,0.0
EX_pydx(e),1.4121727526355033e-56,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.4890444828478836e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.371128841609261e-07
EX_tdchola(e),0.0,-4.371128841609261e-07
EX_thr_L(e),-0.0007570746039769239,0.0
EX_ura(e),-0.0002039046425980934,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.810677538102196e-08,0.0
translation_411489.7.peg.14,2.4206012726041113e-12,4.979531204077109e-31
transcription_TU_411489.7.peg.14,5.959979801987353e-12,-1.6342665201043264e-32
translation_411489.7.peg.15,6.416517946542887e-13,-3.530820366713974e-31
transcription_TU_411489.7.peg.15,1.5798685142119025e-12,-3.816588247649923e-32
translation_411489.7.peg.29,0.0,3.6219866401824783e-32
transcription_TU_411489.7.peg.29,0.0,-31.62001613979023
translation_411489.7.peg.30,0.0,2.483607387304517e-32
transcription_TU_411489.7.peg.30,0.0,-37.00472294989262
translation_411489.7.peg.31,0.0,-8.816275116970162e-32
transcription_TU_411489.7.peg.31,0.0,-60.77969595677483
translation_411489.7.peg.32,0.0,-6.990798689554783e-33
transcription_TU_411489.7.peg.32,0.0,-28.132055406191814
translation_411489.7.peg.43,0.0,-4.875746177222172e-31
transcription_TU_411489.7.peg.43,0.0,-47.187293195356865
translation_411489.7.peg.44,0.0,-1.723143457767743e-31
transcription_TU_411489.7.peg.44,0.0,-28.707007249553342
translation_411489.7.peg.46,0.0,1.420727610743111e-31
transcription_TU_411489.7.peg.46,0.0,4.458787197602741e-32
translation_411489.7.peg.47,0.0,-1.1227402763291838e-31
transcription_TU_411489.7.peg.47,0.0,-66.7401567936688
