,fluxes,reduced_costs
biomass_dilution,0.001171106845899644,0.014893612783782414
protein_biomass_to_biomass,0.0005918065260050346,1.374210728133873e-36
mRNA_biomass_to_biomass,1.5891883897661215e-06,0.0
tRNA_biomass_to_biomass,9.36156390776406e-06,0.0
rRNA_biomass_to_biomass,7.090250642235023e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5220957599857907e-36
tmRNA_biomass_to_biomass,0.0,-2.5220957599857907e-36
DNA_biomass_to_biomass,6.946316117028652e-05,-2.5220957599857907e-36
lipid_biomass_to_biomass,0.0,-2.5220957599857907e-36
constituent_biomass_to_biomass,9.487672040372575e-05,-2.5220957599857907e-36
prosthetic_group_biomass_to_biomass,2.1600872288471645e-07,2.1770961642966292e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5220957599857907e-36
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.6753812868351841e-07
DM_atp_c_,0.0,-1.2707169173523744e-07
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-3.207104433367541e-07
EX_C02528(e),0.0,-5.142009822658665e-09
EX_ac(e),0.0009619084039679741,0.0
EX_acald(e),0.0,-2.0453847986771374e-08
EX_ade(e),-0.0003219983014978376,0.0
EX_ala_L(e),-0.0009563935118786478,0.0
EX_alaasp(e),0.0,-3.035793745883901e-08
EX_alagln(e),0.0,-2.0429283052599481e-07
EX_alaglu(e),0.0,-3.035793745883901e-08
EX_alagly(e),0.0,-2.0348477237474535e-08
EX_alahis(e),0.0,-3.035793745883901e-08
EX_alaleu(e),0.0,-3.1146487405567594e-08
EX_alathr(e),0.0,-3.035793745883901e-08
EX_arab_L(e),2.52521631204834e-22,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045655375997051583,0.0
EX_asn_L(e),-0.00027805369881329076,0.0
EX_asp_L(e),-0.1191779704860672,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003543600343812542
EX_cgly(e),-0.03146239762481033,0.0
EX_cholate(e),0.0,-5.142009822658665e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.237259609769724,0.0
EX_cobalt2(e),-2.3450308172175394e-05,0.0
EX_csn(e),-0.00025372880361659937,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.031385513653109876,0.0
EX_dextrin(e),0.0,-6.55934058492212e-07
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-1.2805235353191804e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-8.90423119954604e-08
EX_fe2(e),-3.5118032343434937e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.00017877863036269907,0.0
EX_fru(e),-0.14898579,-6.129598600990864e-08
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.10280006771168426,0.0
EX_glcur(e),0.0,-3.3364867404548235e-10
EX_gln_L(e),3.9689088686006527e-50,0.0
EX_glu_L(e),-0.0009009703474942636,0.0
EX_gly(e),0.03173653537018084,0.0
EX_glyasn(e),0.0,-2.0348477237474535e-08
EX_glyasp(e),0.0,-2.0348477237474535e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.9428337030463033e-07
EX_glyglu(e),0.0,-2.0348477237474535e-08
EX_glyleu(e),0.0,-6.257732177728159e-08
EX_glymet(e),0.0,-6.291650067214389e-08
EX_glyphe(e),0.0,-2.1295417884581478e-08
EX_glypro(e),0.0,-2.793549672299353e-08
EX_glytyr(e),0.0,-2.1295417884581478e-08
EX_h(e),1.2586831566021104,0.0
EX_h2o(e),6.035221992434605e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.092142575739459e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-2.4891557093322715e-09,0.0
EX_lac_L(e),1.4281040874265285,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007357441435211951,0.0
EX_lys_L(e),-0.0003538339503025342,0.0
EX_malt(e),-0.07449289,-1.257337167022455e-07
EX_malthx(e),0.0,-6.492101643320552e-07
EX_malttr(e),0.0,-2.511198297096142e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002650427973543845,0.0
EX_metala(e),0.0,-7.292596089350835e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.583474788323052e-22,0.0
EX_mg2(e),-8.281265575016576e-06,0.0
EX_mn2(e),-2.4599709209993737e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-6.095238307586263e-08
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.609921659113262e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027324344200366614,0.0
EX_pi(e),-0.0007080155819793021,0.0
EX_pnto_R(e),-2.3450243482294474e-05,0.0
EX_ppi(e),0.0,-7.011013636351171e-09
EX_pro_L(e),-0.00038570704758355857,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.09011331807030874,0.0
EX_ribflv(e),-4.6900487578070287e-05,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0005408236626462913,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),2.3450244709257148e-05,0.0
EX_sucr(e),-0.07449289,-1.8700471798428535e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.695885830442921e-07
EX_thm(e),-5.066591405920818e-10,0.0
EX_thr_L(e),-0.0019235814458205373,0.0
EX_trp_L(e),-0.00010530423359410403,0.0
EX_tyr_L(e),-0.0002174257754487434,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.11733974142870664,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-8.873618598585395e-08
EX_zn2(e),-9.55547794973042e-08,0.0
translation_537937.5.peg.5,7.535425256172935e-09,2.946312141290408e-33
transcription_TU_537937.5.peg.5,1.51126817184503e-08,9.406846418592992e-34
translation_537937.5.peg.7,2.8738199062050773e-13,8.157824535951157e-32
transcription_TU_537937.5.peg.7,5.76359317253472e-13,1.369749619948444e-34
translation_537937.5.peg.12,0.0,2.7965828007047402e-34
transcription_TU_537937.5.peg.12,0.0,-0.025813375897901877
translation_537937.5.peg.13,1.373667260690653e-13,-4.585283183647238e-34
transcription_TU_537937.5.peg.13,2.754960123964755e-13,-8.182339417399276e-34
translation_537937.5.peg.15,0.0,3.4880040548860215e-33
transcription_TU_537937.5.peg.15,0.0,-0.027928855100318326
translation_537937.5.peg.16,0.0,-3.252823663048464e-33
transcription_TU_537937.5.peg.16,0.0,-0.015175942684342454
translation_537937.5.peg.17,0.0,-8.190160827469774e-34
transcription_TU_537937.5.peg.17,0.0,-0.03219393935454458
translation_537937.5.peg.18,0.0,1.8651424265904275e-32
transcription_TU_537937.5.peg.18,0.0,-0.06007339549705525
translation_537937.5.peg.25,4.704278596778202e-21,-2.5821119767508058e-33
transcription_TU_537937.5.peg.25,0.0,-0.022063942508484518
translation_537937.5.peg.26,0.0,-1.3221870955368988e-33
transcription_TU_537937.5.peg.26,0.0,-0.03158621929476319
translation_537937.5.peg.27,0.0,-3.5341535753743695e-34
transcription_TU_537937.5.peg.27,0.0,-0.014273322800302425
translation_537937.5.peg.33,2.1789400842720174e-12,-3.5048530921233524e-34
transcription_TU_537937.5.peg.33,4.3699760607672e-12,-1.0196031836581974e-33
translation_537937.5.peg.37,0.0,1.8733302462654183e-33
transcription_TU_537937.5.peg.37,0.0,-0.017419397850974475
translation_537937.5.peg.38,0.0,3.053732653323109e-33
transcription_TU_537937.5.peg.38,0.0,-0.018736235169405275
translation_537937.5.peg.39,0.0,2.3055406908354332e-35
transcription_TU_537937.5.peg.39,0.0,-0.0041818527493246585
translation_537937.5.peg.40,-5.324642135739968e-32,9.82054932129883e-34
transcription_TU_537937.5.peg.40,0.0,-0.03183149701004328
translation_537937.5.peg.42,0.0,2.2158987979410266e-33
transcription_TU_537937.5.peg.42,0.0,-0.026737179383792203
translation_537937.5.peg.44,0.0,-9.535268153211983e-34
transcription_TU_537937.5.peg.44,0.0,-0.020854472908103064
translation_537937.5.peg.45,0.0,5.202366096549448e-33
transcription_TU_537937.5.peg.45,0.0,-0.02787080875241186
translation_537937.5.peg.46,0.0,6.535468312891254e-34
transcription_TU_537937.5.peg.46,0.0,-0.019725000136822834
translation_537937.5.peg.47,0.0,-1.861553990316429e-33
transcription_TU_537937.5.peg.47,0.0,-0.02539304885804678
translation_537937.5.peg.48,0.0,-3.32971393916031e-34
transcription_TU_537937.5.peg.48,0.0,-0.023752930616340224
translation_537937.5.peg.50,2.6254338184960744e-15,9.895158435822802e-33
transcription_TU_537937.5.peg.50,5.265442138024467e-15,1.7473804287107393e-33
translation_537937.5.peg.51,1.3727605493791955e-12,-3.3990621598424945e-33
transcription_TU_537937.5.peg.51,2.7531416679394164e-12,-3.0746745139462624e-34
translation_537937.5.peg.53,0.0,1.1847957098120673e-33
transcription_TU_537937.5.peg.53,0.0,-0.017828349144974213
translation_537937.5.peg.54,0.0,-1.187006429070763e-33
transcription_TU_537937.5.peg.54,0.0,-0.03170649771515846
translation_537937.5.peg.56,0.0,2.528415577957724e-33
transcription_TU_537937.5.peg.56,0.0,-0.029512841444134054
translation_537937.5.peg.58,1.3509440347140428e-25,5.552867655729685e-34
transcription_TU_537937.5.peg.58,0.0,-0.03220179227082808
translation_537937.5.peg.60,0.0,-5.275874134967357e-33
transcription_TU_537937.5.peg.60,0.0,-0.03101614658181775
translation_537937.5.peg.63,0.0,-1.57380206954647e-33
transcription_TU_537937.5.peg.63,0.0,-0.005670277799038076
translation_537937.5.peg.64,0.0,2.8991751953535376e-33
transcription_TU_537937.5.peg.64,0.0,-0.014456135501856673
translation_537937.5.peg.80,4.1835880126354095e-11,4.561557010269319e-35
transcription_TU_537937.5.peg.80,8.390400266300774e-11,-1.5411866942114556e-33
translation_537937.5.peg.82,4.1835880126354386e-11,6.621730787669624e-34
transcription_TU_537937.5.peg.82,8.390400266300833e-11,-3.331946928845373e-33
translation_537937.5.peg.83,4.7218856865981625e-08,1.6578101490120563e-34
transcription_TU_537937.5.peg.83,9.469983851808044e-08,2.937049515056292e-34
translation_537937.5.peg.84,4.7218856865981625e-08,-4.0227199724405664e-34
transcription_TU_537937.5.peg.84,9.469983851808044e-08,1.6871504476467152e-34
translation_537937.5.peg.86,4.632366024669981e-12,-6.726581319320934e-34
transcription_TU_537937.5.peg.86,9.290447579829816e-12,9.465654443948928e-34
translation_537937.5.peg.89,0.0,-1.1932649166391734e-33
transcription_TU_537937.5.peg.89,0.0,-9.85262953307866e-34
translation_537937.5.peg.91,0.0,1.4218047281608814e-33
transcription_TU_537937.5.peg.91,0.0,9.466162285273244e-34
translation_537937.5.peg.92,0.0,-2.2100834735691035e-33
transcription_TU_537937.5.peg.92,0.0,-0.08060869995599362
translation_537937.5.peg.97,0.0,-4.791150026092832e-33
transcription_TU_537937.5.peg.97,0.0,-0.030515895761806393
translation_537937.5.peg.102,1.8094836791950973e-15,5.3243606591441235e-33
transcription_TU_537937.5.peg.102,3.629012297083602e-15,5.682135009520669e-34
translation_537937.5.peg.108,0.0,1.2961579574907871e-33
transcription_TU_537937.5.peg.108,0.0,-1.3492328304460276e-34
translation_537937.5.peg.109,0.0,1.9014044160942898e-33
transcription_TU_537937.5.peg.109,0.0,2.1278145215832656e-33
translation_537937.5.peg.110,0.0,-2.690143657122602e-34
transcription_TU_537937.5.peg.110,0.0,-0.027363003993999747
translation_537937.5.peg.111,4.69459272129811e-12,-4.497601755640266e-34
transcription_TU_537937.5.peg.111,9.415246410494496e-12,-7.480502707192859e-34
translation_537937.5.peg.113,2.3756549462907564e-16,-1.8864527759552696e-33
transcription_TU_537937.5.peg.113,4.764497802793997e-16,1.8647933428928838e-34
translation_537937.5.peg.116,0.0,5.194862581230911e-33
transcription_TU_537937.5.peg.116,0.0,3.540669713139756e-34
translation_537937.5.peg.117,0.0,9.126507342773074e-34
transcription_TU_537937.5.peg.117,0.0,-0.01081477185944917
translation_537937.5.peg.119,7.052745041935102e-13,1.2436233809176925e-33
transcription_TU_537937.5.peg.119,1.4144641800119994e-12,-1.0953121682874105e-34
translation_537937.5.peg.125,0.0,1.75938158253901e-33
transcription_TU_537937.5.peg.125,0.0,-0.04820943948780337
translation_537937.5.peg.130,0.0,-2.009495520327068e-34
transcription_TU_537937.5.peg.130,0.0,-6.733671255651934e-34
translation_537937.5.peg.131,4.20489331035473e-10,-2.3051947074145637e-33
