,fluxes,reduced_costs
biomass_dilution,0.0010525222282084328,0.014088149807946352
protein_biomass_to_biomass,0.00042809345736913746,-1.3950854574365681e-36
mRNA_biomass_to_biomass,1.0815813720821085e-06,0.0
tRNA_biomass_to_biomass,6.616203869604333e-06,0.0
rRNA_biomass_to_biomass,4.810884450015731e-05,2.4317476503462197e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.242942002246186e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026524212210894064,0.0
prosthetic_group_biomass_to_biomass,1.4802919590929606e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.1860978319652295e-06
DM_atp_c_,0.0,-8.32929659673546e-08
DM_dad_5,0.0,-4.274630416748218e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6036306124588917e-06
EX_26dap_M(e),-0.0006280508462121881,0.0
EX_ac(e),-0.00122888812009911,0.0
EX_akg(e),0.0,-1.8112149192125443e-07
EX_ala_L(e),-0.00034676160732967956,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.693624127608838e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00016757988664653476,0.0
EX_asn_L(e),-0.0004022704660102682,0.0
EX_asp_L(e),-0.00048472108718409227,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003413375782947877
EX_cgly(e),-0.0014340812131202138,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9046144203644375,0.0
EX_cobalt2(e),-3.2591366658539276e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0013726766307406207,0.0
EX_fe2(e),-1.4989739173817246e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.777405238942236e-06,0.0
EX_fum(e),-0.43884697195970995,-9.183549615799121e-43
EX_gcald(e),0.0,-1.1844599074272071e-07
EX_gln_L(e),-0.00041927993201109893,0.0
EX_glu_L(e),-5.0003966152616894e-55,0.0
EX_gly(e),-0.45,-5.712129407868625e-08
EX_glyasn(e),0.0,-1.7128535650917733e-08
EX_glyasp(e),0.0,-1.7128535650917733e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.693624127608838e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.26618708445941e-08
EX_glymet(e),0.0,-7.288756452305058e-08
EX_glyphe(e),0.0,-1.693624127608838e-08
EX_glypro(e),0.0,-1.693624127608838e-08
EX_glytyr(e),0.0,-1.693624127608838e-08
EX_h(e),-1.0,-2.3258968700352285e-08
EX_h2o(e),-0.12292772853427811,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.699883190234626e-05,0.0
EX_hxan(e),-0.00019873595196224537,0.0
EX_ile_L(e),-0.0006317152060658938,0.0
EX_k(e),-1.170011457366764e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0006491107047611806,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-8.892682928721445e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015287959969954404,0.0
EX_metala(e),0.0,-1.576627044436432e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.730927011427137e-06,0.0
EX_mn2(e),-1.5813458790343766e-11,0.0
EX_mqn7(e),-6.518270159294824e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.259136783656733e-06,0.0
EX_nh4(e),0.6787701521329625,0.0
EX_no3(e),-0.22804341654630478,0.0
EX_o2(e),0.0,-1.8084898415464752e-07
EX_ocdca(e),-8.965805348770713e-05,0.0
EX_orn(e),-3.259135079635304e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000344692216014921,0.0
EX_pheme(e),-3.259135079647412e-06,0.0
EX_pi(e),-0.09466140336813637,0.0
EX_pnto_R(e),-3.259149472314486e-06,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.046979087786239174,0.0
EX_pro_L(e),-0.00015525231994213502,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-1.7601754554315043e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.259135079647412e-06,0.0
EX_succ(e),0.4363663171180384,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.259135079647412e-06,0.0
EX_thr_L(e),-0.00023225917081396132,0.0
EX_ttdca(e),-0.0001579478029480616,0.0
EX_tyr_L(e),-0.00022196089664942438,0.0
EX_ura(e),-0.00019895509775683654,0.0
EX_val_L(e),-0.0003149466283512048,0.0
EX_zn2(e),-7.34203924659976e-08,0.0
translation_g.29563.CDS.3,0.0,9.650622782863924e-33
transcription_TU_g.29563.CDS.3,0.0,-0.029754888728012737
translation_g.29563.CDS.10,2.8062194626541365e-12,3.937962917010462e-33
transcription_TU_g.29563.CDS.10,6.2601563404367494e-12,-5.522540998578134e-33
translation_g.29563.CDS.20,0.0,6.1062135389641715e-34
transcription_TU_g.29563.CDS.20,0.0,-0.0298872688526467
translation_g.29563.CDS.26,1.6316608541321682e-15,-2.200195110021286e-34
transcription_TU_g.29563.CDS.26,3.639933432639318e-15,-1.6213617050962234e-34
translation_g.29563.CDS.31,1.6259221059152877e-14,5.5089243687898085e-33
transcription_TU_g.29563.CDS.31,3.6271313473020244e-14,-1.0213720784198099e-33
translation_g.29563.CDS.37,0.0,-1.7328347319723383
transcription_TU_g.29563.CDS.37,0.0,-0.04316563816044011
translation_g.29563.CDS.47,0.0,-3.2045214057873166e-33
transcription_TU_g.29563.CDS.47,0.0,-0.015054512567460447
translation_1121102.3.peg.49,6.0109048679879804e-12,-1.8189662082503355e-33
transcription_TU_1121102.3.peg.49,1.3409216464312875e-11,-1.7270692690245562e-33
translation_g.29563.CDS.51,1.9538545560218103e-13,8.097593840037842e-34
transcription_TU_g.29563.CDS.51,4.3586879607778833e-13,-4.994923696275379e-34
translation_g.29563.CDS.55,0.0,-1.4794499691151365e-33
transcription_TU_g.29563.CDS.55,0.0,-0.01833296176126057
translation_g.29563.CDS.56,0.0,-7.165995670756029e-34
transcription_TU_g.29563.CDS.56,0.0,-0.017812550652687952
translation_g.29563.CDS.63,1.6316608541321682e-15,2.8335720311130597e-33
transcription_TU_g.29563.CDS.63,3.639933432639318e-15,-5.300749942270268e-34
translation_g.29563.CDS.64,0.0,-4.838519403708076e-34
transcription_TU_g.29563.CDS.64,0.0,-0.010878320053419986
translation_g.29563.CDS.72,4.3059446212496966e-13,-2.758421642542296e-33
