,fluxes,reduced_costs
biomass_dilution,0.011116135461765958,-0.5323803112146284
protein_biomass_to_biomass,0.004524814676181133,4.6683931148941504e-35
mRNA_biomass_to_biomass,1.1534741204358813e-05,0.0
tRNA_biomass_to_biomass,7.062810666386371e-05,0.0
rRNA_biomass_to_biomass,0.0005017535986178925,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006593436038834398,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028013350032027647,0.0
prosthetic_group_biomass_to_biomass,1.5174766606179577e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.442136679013993e-05,0.0
DM_5DRIB,0.0,-0.8162686440771393
DM_5MTR,3.442111345735829e-05,0.0
DM_AMOB,1.2339713909069523e-22,0.0
DM_GCALD,0.00010326334037207486,0.0
DM_atp_c_,0.0,-0.010224967587011675
DM_btn,1.2339713909069523e-22,0.0
DM_clpn180(c),0.0,-0.6509792384779357
DM_clpnai17(c),0.0,-0.9781827250761504
DM_clpni17(c),0.0,-0.9781824964208748
DM_dad_5,0.0,-0.8878484983841526
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6066746201194054
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.01559388345670254,0.0
EX_akg(e),0.0,-3.882465616268412e-07
EX_ala_L(e),0.9609376909051429,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.83088767365733e-06
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.014380504495882475,0.0
EX_asn_L(e),-4.1299838378627135e-20,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.021385926178313957,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020726889273670855
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03174325083809526,0.0
EX_cobalt2(e),-3.4421350536293874e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005853808930336804,0.0
EX_cytd(e),0.011221884849843761,0.0
EX_ddca(e),-0.0026150716449145853,0.0
EX_fe2(e),-1.1778735361209343e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0016178449641933356,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.008109332547205545,0.0
EX_glu_L(e),0.0013539213431468982,0.0
EX_gly(e),-0.0018608751492983642,0.0
EX_glyasn(e),0.0,-0.01022753778204577
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.020447813842866636
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010226160119557836
EX_glymet(e),0.0,-1.899791137991566e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7186663323222217,0.0
EX_h2o(e),0.3199164897181121,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0010894144450633873,0.0
EX_ile_L(e),-0.006539509021429731,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.5922329226202991e-10,0.0
EX_lac_D(e),0.95983717446394,0.0
EX_lac_L(e),0.0,-1.1559374073461252e-07
EX_leu_L(e),-0.00887580975213492,0.0
EX_lys_L(e),-0.007254612584310437,0.0
EX_mal_L(e),0.0,-0.0009025511465371253
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0011317053705935407,0.0
EX_metala(e),0.0,-1.8047814331901476e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.962062128484221e-05,0.0
EX_mn2(e),-7.338991720172802e-08,0.0
