,fluxes,reduced_costs
biomass_dilution,0.0014578538310512732,0.01502158536257993
protein_biomass_to_biomass,0.000674019258658067,-1.0467884041405975e-35
mRNA_biomass_to_biomass,1.7597142043101182e-06,0.0
tRNA_biomass_to_biomass,1.0617860166862029e-05,0.0
rRNA_biomass_to_biomass,5.208209986987979e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.647130360552663e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025352358771739593,0.0
prosthetic_group_biomass_to_biomass,2.4417383406900887e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.454915238002146e-06
DM_5DRIB,0.0,-4.013509892990482e-06
DM_AMOB,0.0,-5.466463219255401e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.763159558709301e-08
DM_btn,0.0,-7.386174016423519e-08
DM_clpn140(c),0.0,-1.7021595244582932e-06
DM_clpn160(c),0.0,-1.1609743678762103e-06
DM_clpn180(c),0.0,-1.6523232777664023e-06
DM_clpni16(c),0.0,-6.696352778365113e-07
DM_dad_5,0.0,-3.46896828792611e-07
DM_dhptd(c),1.051564180340359e-06,0.0
DM_kdo2lipid4L(c),0.00021162843725653564,0.0
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.050722615970638e-07
EX_2hyoxplac(e),0.0,-2.0515106696284354e-07
EX_3hpppn(e),0.0,-1.5236507625168596e-08
EX_4abut(e),1.7105694144590052e-47,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.6299152054854876e-07
EX_7dhcdchol(e),0.0,-8.961215508902453e-09
EX_7ocholate(e),0.0,-2.0272539945592868e-08
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0011279659076105298,0.0
EX_acac(e),0.0,-6.49105521886621e-08
EX_acald(e),0.0,-2.2858317652573172e-08
EX_acgam(e),-0.0006198969286222196,0.0
EX_adn(e),-0.0003678926349448939,0.0
EX_adocbl(e),-6.736148832596534e-13,0.0
EX_akg(e),0.0,-2.0639501150529563e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.584457936479338e-10
EX_alagln(e),0.0,-6.383104424814038e-08
EX_alaglu(e),0.0,-8.764042580157612e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.288639047217754e-06
EX_alaleu(e),0.0,-1.508241448166692e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.3895748742256712e-09
EX_arg_L(e),-0.00048335147605664856,0.0
EX_asn_L(e),-0.00039444085634750617,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003522479492712535,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.2519460603399725e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),4.031677207187547e-39,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032765272626437064
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.1530242591582779e-52,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4076184036899462,0.0
EX_cobalt2(e),-1.1384968829363036e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),6.363855369860143e-31,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00010166153798545724,0.0
EX_cytd(e),0.0,-2.6194186130076708e-08
EX_dad_2(e),5.0203729993033285e-48,0.0
