,fluxes,reduced_costs
biomass_dilution,0.0011670870283507894,0.014994770979783
protein_biomass_to_biomass,0.0004739361234059713,-1.367700749845998e-36
mRNA_biomass_to_biomass,1.2956002808638907e-06,-2.2811035636672022e-36
tRNA_biomass_to_biomass,7.759779200457446e-06,0.0
rRNA_biomass_to_biomass,5.399264823164058e-05,-2.417981602190592e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.92247292669744e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002941131614982652,0.0
prosthetic_group_biomass_to_biomass,1.7591705075772843e-07,2.1553346713891345e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.9092956733998054e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5026225912776194e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7070848689059465e-08
EX_12ppd_S(e),0.0,-2.6512616892573413e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,-1.2539336105058038e-08
EX_3mop(e),-0.3819566463802309,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-1.2539336105058038e-08
EX_HC00319(e),0.0,-1.6399335524694702e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7851779749838049,0.0
EX_acald(e),0.0,-1.8790078613749264e-07
EX_adn(e),0.9999159947425131,0.0
EX_adocbl(e),-3.613884983288219e-06,0.0
EX_akg(e),0.5613811623955312,0.0
EX_ala_L(e),-0.0010337108550255518,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.0711589592421936e-08
EX_alaleu(e),0.0,-4.073698805465137e-08
EX_alathr(e),0.0,-9.550788683453023e-08
EX_amp(e),-1.0,-1.1492805469328583e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005453095614032848,0.0
EX_arsenb(e),0.0,0.0
