,fluxes,reduced_costs
biomass_dilution,0.0021619918716923063,0.014747639531391642
protein_biomass_to_biomass,0.0008804754322884765,-1.905606890101341e-36
mRNA_biomass_to_biomass,2.2220372578631905e-06,2.618486708834504e-36
tRNA_biomass_to_biomass,1.3607306358464844e-05,-2.754232276346024e-36
rRNA_biomass_to_biomass,9.704363252012383e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012823662531575013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005448353456687151,0.0
prosthetic_group_biomass_to_biomass,3.0406162064457893e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0161855666981725e-07
DM_clpn140(c),0.0,-4.6320724792680934e-08
DM_clpn160(c),0.0,-4.6320724792680934e-08
DM_clpn180(c),0.0,-2.0299534162513338e-06
DM_clpnai15(c),0.0,-4.6320724792680934e-08
DM_clpnai17(c),0.0,-2.237493500797853e-06
DM_clpni15(c),0.0,-4.171918453166711e-06
DM_clpni16(c),0.0,-1.7436990595221897e-07
DM_clpni17(c),0.0,-4.274899296743091e-06
DM_dhptd(c),7.770290944264356e-06,0.0
DM_kdo2lipid4L(c),0.000843312273733685,0.0
EX_15dap(e),0.0,-1.1384818039761853e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00018416711559823742,0.0
EX_4abut(e),0.0,-2.7725794306141795e-08
EX_ac(e),1.2746168430294746,0.0
EX_acac(e),0.0,-1.8089792220121682e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.000669131785184728,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.6325319895667327e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036857996523785206,0.0
EX_asn_L(e),-0.0007925219066105089,0.0
EX_asp_L(e),-0.003531431004429524,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-5.7513638920480754e-08
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002983388119022301
EX_cgly(e),-0.0011557845900179052,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0026838365373531895,0.0
EX_cobalt2(e),-6.694611499071719e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.28159009176204525,-6.233586752942195e-41
EX_ddca(e),-0.004365377798230933,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.866199161960772e-09
EX_fe2(e),-6.694631862512092e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0083823492085677e-05,0.0
EX_for(e),1.2803809558168522,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00027036789351448135,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.1861838222649046e-56,0.0
EX_gcald(e),0.0,-1.4917078930983632e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.003409812975983812,0.0
EX_glu_L(e),0.0021341670248072554,0.0
EX_glutar(e),0.0,-1.9428175765730165e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.6325319895667327e-08
EX_glyasp(e),0.0,-1.6325319895667327e-08
EX_glyc(e),-0.00965574449790317,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.6125845020006795e-08
EX_glyglu(e),1.0701448339328777e-22,-6.465218929522581e-40
EX_glyleu(e),0.0,-2.399795610706302e-07
EX_glymet(e),0.0,-1.2051580473676116e-07
EX_glyphe(e),0.0,-1.6325319895667327e-08
EX_glypro(e),0.0,-2.620746917338801e-08
EX_glytyr(e),0.0,-1.6325319895667327e-08
EX_h(e),1.2294836170038224,0.0
EX_h2o(e),-1.487731910525967,0.0
EX_h2s(e),0.2826565109705279,0.0
EX_hdca(e),-6.409622291963176e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012126789892358133,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0011738030944488068,0.0
EX_indole(e),3.5397227791834184e-51,0.0
EX_k(e),-2.543828091556683e-12,0.0
EX_lac_D(e),1.5912827213040397e-17,0.0
EX_leu_L(e),-0.0012569695612375737,0.0
EX_lys_L(e),-0.0012785932245865344,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031355964200865927,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1645077134579968e-05,0.0
EX_mn2(e),-6.698044370664093e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.3389215661390452e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.2836079106243548,0.0
EX_o2(e),0.0,-2.1262768386487885e-07
