,fluxes,reduced_costs
biomass_dilution,0.0008615808946378389,-0.6973588412088538
protein_biomass_to_biomass,0.0004503868253236803,2.5136796372772775e-34
mRNA_biomass_to_biomass,1.113140735012718e-06,1.3427949766706256e-34
tRNA_biomass_to_biomass,6.485014360762285e-06,7.844600300630507e-35
rRNA_biomass_to_biomass,3.2266054442108066e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.1103904614551116e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.577118469952552e-05,0.0
prosthetic_group_biomass_to_biomass,1.5163021552590801e-07,2.047320637224176e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.005923141165917189
DM_cholcoa_c_,0.0,-0.05034737126658406
DM_dcholcoa_c_,0.0,-0.05034737126658406
DM_dhptd(c),1.6644585042568122e-07,0.0
DM_udoholcoa_c_,0.0,-0.05034738495329575
EX_12dhchol(e),0.0,-4.818647999920479e-07
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.008884737297193536
EX_7dhcdchol(e),0.0,-4.818647999920479e-07
EX_7ocholate(e),0.0,-4.818647999920479e-07
EX_C02528(e),0.0,-4.932500658515606e-07
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,-5.069367775380569e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6743494464666753,0.0
EX_acald(e),0.0,-0.0029615503837229027
EX_adchac(e),0.0,0.0
EX_ala_L(e),0.18386408692112965,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.297807795497658e-07
EX_alathr(e),0.0,-2.7270293283484694e-07
EX_alchac(e),0.0,9.183549615799121e-43
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.5722684760036062e-21,0.0
EX_asn_L(e),-0.0002786274372715906,0.0
EX_asp_L(e),0.3098263303125855,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.26649136439128174,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04619577455031839
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.932500658515606e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3677339217484076,0.0
EX_cobalt2(e),-6.728431453248126e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012652212400458636,0.0
EX_dchac(e),0.0,1.8367099231598243e-42
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0059230304590931005
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0029615568741517724
EX_fe2(e),-1.9893455728110262e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5478479611868274,0.0
EX_fru(e),-5.452916135045954e-22,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17857834314396212,0.0
EX_glu_L(e),-0.18,-0.0029615249221676436
EX_gly(e),-0.45,-0.002961551738042786
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.005923100274868766
EX_glyc3p(e),4.929948713215311e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.647045884180191e-07
EX_glyleu(e),0.0,-0.008885028724943206
EX_glymet(e),0.0,-0.0029618854346185005
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005923499078470396
EX_glytyr(e),0.0,0.0
EX_h(e),0.4744115264057693,0.0
EX_h2o(e),0.7344260659394034,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011281887267674447,0.0
EX_hxan(e),-0.00012520446381906748,0.0
EX_ile_L(e),-0.0003434605915309797,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.007403927610135017
EX_isocapr(e),0.0,-0.013327070802833922
EX_isoval(e),0.0,0.0
EX_k(e),-2.9485797471637577e-10,0.0
