,fluxes,reduced_costs
biomass_dilution,0.005488390893369499,0.016534243724717696
protein_biomass_to_biomass,0.002857775436757872,-4.759333280828342e-36
mRNA_biomass_to_biomass,7.4369132328253705e-06,-2.555920594790958e-36
tRNA_biomass_to_biomass,4.3239292100904354e-05,0.0
rRNA_biomass_to_biomass,3.582933554152202e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000325539022648587,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006100758515229496,0.0
prosthetic_group_biomass_to_biomass,9.96358388535938e-07,-2.2808291596816847e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-2.3206711887287208e-05
DM_atp_c_,0.0,-3.6665275502473575e-07
DM_dhptd(c),3.355005806506284e-06,0.0
EX_4abut(e),0.0,-2.3282292967430756e-05
EX_ac(e),0.8065529157511652,0.0
EX_acald(e),0.018168296794501188,0.0
EX_acgam(e),-0.8065529157511652,0.0
EX_ala_L(e),-0.0027648116719175683,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.2943115516278055e-05
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.2870886811412383e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),9.467889858781542e-58,0.0
EX_asn_L(e),-0.0016874792444245166,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7839599241138124,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0027146100581470095,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),5.395213266815497e-54,0.0
EX_cellb(e),-2.0880974297595278e-51,0.0
EX_cgly(e),-6.734525462788142e-49,0.0
EX_chol(e),2.7866056122516195e-56,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-2.8573429330331725e-30,0.0
EX_co2(e),0.0,-1.5260059308654137e-07
EX_cobalt2(e),-4.286104473198379e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005546552096694351,0.0
EX_etoh(e),0.7527794969575148,0.0
EX_fe2(e),-8.60027630026006e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.062098164755649e-05,0.0
EX_fru(e),3.142802053429889e-50,0.0
EX_fum(e),6.104740206798369e-27,0.0
EX_gal(e),1.687304498535072e-51,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),5.82150787392234e-38,0.0
EX_glc_D(e),5.920413329749005e-56,0.0
EX_gln_L(e),-4.475056141313878e-40,0.0
EX_glu_L(e),-0.007627578338103221,0.0
EX_gly(e),-0.0029917992438147694,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5594322582198678e-50,0.0
EX_glyc3p(e),3.760550820436972e-51,0.0
EX_glycys(e),2.2872307574946458e-57,0.0
EX_glygln(e),0.0,-2.2943115516278055e-05
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3306565153866407e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.775879530638841e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.5447380189424924,0.0
EX_h2o(e),-0.6519389358865356,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006506280868102091,0.0
EX_hom_L(e),0.0,0.0
EX_hxan(e),-0.0020023150599704346,0.0
EX_ile_L(e),4.096844879694105e-26,0.0
EX_k(e),2.4098272206211164e-48,0.0
EX_lac_D(e),0.011270318515338693,0.0
EX_lac_L(e),-1.099142553920759e-43,-5.599238836894728e-40
EX_leu_L(e),2.258622705348763e-51,0.0
EX_lys_L(e),-0.003304577991113556,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),-3.43969610808958e-55,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014541355612927014,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.846209714014435e-05,0.0
EX_mn2(e),-2.3327359827762342e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.133291440484362e-12,0.0
EX_nac(e),3.490755368417754e-14,0.0
EX_nh4(e),0.0,-2.3383882559352436e-05
EX_o2(e),0.0,-1.0672840808250319e-05
EX_oxa(e),1.523867472218229e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0016558015070211915,0.0
EX_pi(e),-0.005775322721474089,0.0
EX_pro_L(e),-1.1332914404843622e-12,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),6.887662211849341e-38,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),2.423090662270781e-43,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0024467193770800395,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.2917861049305948e-05
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.004929494755821129,0.0
EX_tyr_L(e),-0.0014115803593067499,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-4.757831628131367e-46,0.0
EX_xan(e),4.4456971606319305e-49,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0878214216602718e-07,0.0
translation_665937.3.peg.1,-5.521363414647525e-31,-2.600750703021554e-33
transcription_TU_665937.3.peg.1,5.062738410016644e-39,-1.8793055421644925e-33
translation_665937.3.peg.8,6.392232568548066e-29,-1.1355472573703676e-34
transcription_TU_665937.3.peg.8,0.0,-0.0028888274277708036
translation_665937.3.peg.9,-6.40993230216712e-60,-1.3333038983950913e-33
transcription_TU_665937.3.peg.9,0.0,-0.007524275169196086
translation_665937.3.peg.11,0.0,-0.8875949943893725
transcription_TU_665937.3.peg.11,0.0,-0.0030016253527673964
translation_665937.3.peg.12,0.0,-0.9450012762901365
transcription_TU_665937.3.peg.12,0.0,-0.0027245903346236563
translation_665937.3.peg.13,-1.6461557423677078e-59,1.2007827518605884e-33
transcription_TU_665937.3.peg.13,0.0,-0.003664092283834716
translation_665937.3.peg.20,0.0,-6.964225135220133e-35
transcription_TU_665937.3.peg.20,0.0,-0.0018602675810714502
translation_665937.3.peg.22,0.0,7.54389054505285e-34
transcription_TU_665937.3.peg.22,0.0,-0.0034940343324772697
translation_665937.3.peg.24,0.0,-1.2725233529857841e-34
transcription_TU_665937.3.peg.24,0.0,-0.0023350106448669587
translation_665937.3.peg.28,-2.5673690357000072e-46,1.7645370656702131e-34
transcription_TU_665937.3.peg.28,0.0,-0.0005438127872609134
translation_665937.3.peg.29,-2.5673690357003203e-46,1.3717016268320161e-33
transcription_TU_665937.3.peg.29,0.0,-0.0034067427046573138
translation_665937.3.peg.30,0.0,5.646378720344909e-34
transcription_TU_665937.3.peg.30,0.0,-0.002262984180644906
