,fluxes,reduced_costs
biomass_dilution,0.0008548811987230812,-0.6676942518469029
protein_biomass_to_biomass,0.00031797780341362593,7.009761819426355e-35
mRNA_biomass_to_biomass,7.970569011790652e-07,0.0
tRNA_biomass_to_biomass,4.79901420924672e-06,7.628497974286391e-35
rRNA_biomass_to_biomass,3.504117962189921e-05,6.826921577853006e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.0706518109004e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002664655936463373,0.0
prosthetic_group_biomass_to_biomass,2.3151840162442964e-07,1.2725160650207867e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029418994117332675
DM_dhptd(c),2.07465767468979e-05,0.0
DM_hcys_L[c],2.07465767468979e-05,0.0
EX_12dgr180(e),-3.553980509827491e-05,0.0
EX_26dap_M(e),-0.0003759014809765253,0.0
EX_3mop(e),-0.0003928961969582453,0.0
EX_4abz(e),-2.036250076050494e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.5186214112128673,0.0
EX_acald(e),0.0,-0.002941887525708987
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.005882969137919436
EX_adn(e),0.14875502661758913,0.0
EX_adocbl(e),-6.787500253501647e-06,0.0
EX_ala_D(e),-0.0001111680671769905,0.0
EX_ala_L(e),-1.110988895851295e-34,0.0
EX_alaasp(e),2.0631789416299017e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8832730055049553e-22,0.0
EX_alagly(e),1.8653248991889546e-22,0.0
EX_alahis(e),3.052449153834637e-22,0.0
EX_alaleu(e),1.8653248991889546e-22,-4.485490840477872e-31
EX_alathr(e),1.9143248991889546e-22,-6.727542925936829e-31
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017651309783405185
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001698564386071954,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00035368994093515284,0.0
EX_biomass(e),0.0,0.0
