,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.023124893949475697
protein_biomass_to_biomass,0.0005095240721967925,-3.754730466293893e-36
mRNA_biomass_to_biomass,1.2983280168735227e-06,0.0
tRNA_biomass_to_biomass,7.679415497911734e-06,-2.5363574179529754e-36
rRNA_biomass_to_biomass,5.7105015144665845e-05,2.492857105693576e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487085e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042747262554392826,0.0
prosthetic_group_biomass_to_biomass,3.9598905516057643e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,-0.018868683015826546
DM_atp_c_,0.0,-1.3115027939610515e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006622198717468825,0.0
DM_clpnai17(c),0.0,-0.09861797405806819
DM_clpni17(c),0.0,-0.09861797405806819
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),3.332981997302811e-05,0.0
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_12ppd_S(e),0.029675135017387232,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005353084212913558,0.0
EX_acald(e),0.0,-1.510315827157341e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002640650722575397,0.0
EX_adocbl(e),-1.0888724936456013e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004631021680801506,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1721604732913656e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.287501261890104e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003527054546276818,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022075672635462175,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001236382913698462,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.743519075690827e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7296813599048674e-14,0.0
EX_cbl2(e),0.0,-1.3183124110706097e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009737461844439705,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017134858772011668,0.0
EX_cobalt2(e),-1.0888726011437151e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009735795740806002,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.330385125756573e-06
EX_etoh(e),1.1998891192602834,0.0
EX_fe2(e),-2.1777876217592272e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4460225531539197,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.266617480936804e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001310463857440164,0.0
EX_glu_L(e),0.0,0.0
