,fluxes,reduced_costs
transcription_TU_767029.3.peg.115,0.0,-0.02249910551958503
translation_g.27741.CDS.120,0.0,7.163212039952434e-33
transcription_TU_g.27741.CDS.120,0.0,-0.020435019240940676
translation_g.27741.CDS.121,0.0,-6.912207874130769e-33
transcription_TU_g.27741.CDS.121,0.0,-0.0271154867217285
translation_g.27741.CDS.134,1.2139213596180366e-57,-1.1167657336556773e-34
transcription_TU_g.27741.CDS.134,0.0,-0.0163075875475932
translation_g.27741.CDS.135,0.0,-3.988918738251278e-33
transcription_TU_g.27741.CDS.135,0.0,-0.029800865186771205
translation_g.27741.CDS.138,0.0,7.753469664736043e-33
transcription_TU_g.27741.CDS.138,0.0,-0.041930138985348635
translation_g.27741.CDS.144,-9.754195200761122e-60,-4.828009965712138e-33
transcription_TU_g.27741.CDS.144,0.0,-0.02031451472827034
translation_g.27741.CDS.167,0.0,3.426977950020783e-33
transcription_TU_g.27741.CDS.167,0.0,-0.008065042481520283
translation_g.27741.CDS.168,0.0,-1.3908510525034823e-33
transcription_TU_g.27741.CDS.168,0.0,-0.024435504009542947
translation_g.27741.CDS.169,-3.316097719234603e-50,2.7202134628340204e-33
transcription_TU_g.27741.CDS.169,0.0,-0.030559423341161872
translation_g.27741.CDS.171,0.0,5.527960125325635e-33
transcription_TU_g.27741.CDS.171,0.0,-0.023556249785025143
translation_g.27741.CDS.178,0.0,-3.6301215033734794e-33
transcription_TU_g.27741.CDS.178,0.0,-0.024744542213045263
translation_g.27741.CDS.210,2.2213758762982998e-08,6.953897814720524e-34
transcription_TU_g.27741.CDS.210,7.602676120986541e-08,5.869590600998749e-35
translation_g.27741.CDS.212,8.777383372358367e-14,-7.724188486518969e-33
transcription_TU_g.27741.CDS.212,3.0040662492911733e-13,9.692901909906192e-34
translation_g.27741.CDS.213,0.0,1.4864152160556501e-33
transcription_TU_g.27741.CDS.213,0.0,-0.03292895470442711
translation_g.27741.CDS.214,0.0,-5.36011721446542e-34
transcription_TU_g.27741.CDS.214,0.0,-0.02555271330699624
translation_g.27741.CDS.220,1.2501198571564842e-12,1.0452156163792163e-33
transcription_TU_g.27741.CDS.220,4.278544881928131e-12,1.632648165449824e-34
translation_g.27741.CDS.222,-2.6357319393339324e-54,-1.2442759647750418e-33
transcription_TU_g.27741.CDS.222,0.0,-0.02849530248452959
translation_g.27741.CDS.223,0.0,-6.064472147444741e-33
transcription_TU_g.27741.CDS.223,0.0,-0.03984741149692381
translation_g.27741.CDS.224,0.0,5.2768159154619505e-33
transcription_TU_g.27741.CDS.224,0.0,-0.020750677083142006
translation_g.27741.CDS.232,0.0,-5.706447553371909e-33
transcription_TU_g.27741.CDS.232,0.0,-0.020934356493627876
translation_g.27741.CDS.234,1.99795024730182e-59,-4.0760732671838365e-33
transcription_TU_g.27741.CDS.234,0.0,-0.024681193415110065
translation_g.27741.CDS.253,0.0,2.0909664374966958e-33
transcription_TU_g.27741.CDS.253,0.0,-0.017935910893386187
translation_g.27741.CDS.256,0.0,3.7918473741874855e-33
transcription_TU_g.27741.CDS.256,0.0,-0.03429983427578276
translation_g.27741.CDS.270,0.0,-0.9776555954609508
transcription_TU_g.27741.CDS.270,0.0,-0.02018655598847042
translation_g.27741.CDS.272,1.3473819351751417e-13,-6.1494293060282935e-33
transcription_TU_g.27741.CDS.272,4.611425096357306e-13,2.891884016002394e-35
translation_g.27741.CDS.283,1.1649811759347016e-12,3.47195865287967e-33
transcription_TU_g.27741.CDS.283,3.9871570868217205e-12,-3.7356544928506686e-33
translation_g.27741.CDS.285,0.0,-2.2957248758818185
transcription_TU_g.27741.CDS.285,0.0,-0.048186734695154936
translation_767029.3.peg.286,1.6266214694490736e-50,-9.817962888246537e-34
transcription_TU_767029.3.peg.286,0.0,-0.023245770721942855
translation_g.27741.CDS.291,0.0,-4.2748827227636426e-33
transcription_TU_g.27741.CDS.291,0.0,-0.05005615482717873
translation_g.27741.CDS.292,0.0,5.6702605964007546e-33
transcription_TU_g.27741.CDS.292,0.0,-0.033252100884134106
translation_g.27741.CDS.295,4.3320423653410024e-60,-6.063118756398984e-33
transcription_TU_g.27741.CDS.295,0.0,-0.04567324073014039
translation_g.27741.CDS.297,0.0,-1.538996873301975
transcription_TU_g.27741.CDS.297,0.0,-0.03068319627044142
translation_767029.3.peg.306,0.0,-7.386038560828246e-33
transcription_TU_767029.3.peg.306,0.0,-0.02067941786764666
translation_g.27741.CDS.311,1.34738193517519e-13,2.8320380145817865e-33
transcription_TU_g.27741.CDS.311,4.611425096357306e-13,-4.886838046244371e-34
translation_767029.3.peg.312,0.0,-4.832456624721192e-34
transcription_TU_767029.3.peg.312,0.0,-0.024684227097789554
translation_g.27741.CDS.314,0.0,1.7135253246030907e-33
transcription_TU_g.27741.CDS.314,0.0,-0.017991507176100374
translation_767029.3.peg.318,-1.0257729313883392e-30,1.326869756855095e-33
transcription_TU_767029.3.peg.318,0.0,-0.018999023575065256
translation_g.27741.CDS.322,0.0,1.0004647384977104e-32
transcription_TU_g.27741.CDS.322,0.0,-0.027432580907959872
translation_g.27741.CDS.327,0.0,-7.196517429646568e-33
transcription_TU_g.27741.CDS.327,0.0,-0.042171800218622074
translation_g.27741.CDS.329,9.518513657020056e-60,-7.680664843419538e-33
transcription_TU_g.27741.CDS.329,0.0,-0.04155511753210561
translation_g.27741.CDS.333,0.0,-8.628146793686953e-33
transcription_TU_g.27741.CDS.333,0.0,-0.024558560090463574
translation_g.27741.CDS.343,0.0,-2.219895480091556
transcription_TU_g.27741.CDS.343,0.0,-0.04398413390999355
translation_g.27741.CDS.350,8.242977383196678e-13,3.906845111951352e-33
transcription_TU_g.27741.CDS.350,2.8211653860891202e-12,-1.7202376696877783e-34
translation_g.27741.CDS.351,0.0,-4.3000746056799865e-33
transcription_TU_g.27741.CDS.351,0.0,-0.02100066959730525
translation_g.27741.CDS.352,0.0,-6.456075413948843e-34
transcription_TU_g.27741.CDS.352,0.0,-0.02124871793769188
translation_g.27741.CDS.358,0.0,-4.778887910575346e-35
transcription_TU_g.27741.CDS.358,0.0,-0.01874337774536908
translation_g.27741.CDS.359,0.0,-8.076455273185768e-32
transcription_TU_g.27741.CDS.359,0.0,-0.03161447470751857
translation_g.27741.CDS.371,0.0,-1.574282040338609e-33
transcription_TU_g.27741.CDS.371,0.0,-0.016176920227140353
translation_767029.3.peg.372,0.0,-5.36011721446542e-34
transcription_TU_767029.3.peg.372,0.0,-0.02555271330699624
translation_g.27741.CDS.373,0.0,-6.43066825072534e-33
transcription_TU_g.27741.CDS.373,0.0,-0.01455212844491157
translation_767029.3.peg.373,0.0,1.3577682535830562e-32
transcription_TU_767029.3.peg.373,0.0,-0.0504372668494278
translation_g.27741.CDS.374,0.0,3.56349052957541e-33
transcription_TU_g.27741.CDS.374,0.0,-0.019371239288698442
translation_767029.3.peg.374,0.0,2.0909664374966958e-33
transcription_TU_767029.3.peg.374,0.0,-0.017935910893386187
translation_g.27741.CDS.375,0.0,1.2310961642008615e-33
transcription_TU_g.27741.CDS.375,0.0,-0.015563334845249263
translation_767029.3.peg.375,0.0,1.381628664487573e-33
transcription_TU_767029.3.peg.375,0.0,-0.015563334845249263
translation_767029.3.peg.377,0.0,1.9763494526407076e-33
transcription_TU_767029.3.peg.377,0.0,-0.01356086673514287
translation_g.27741.CDS.380,2.2213758762982998e-08,3.1485257398411656e-33
transcription_TU_g.27741.CDS.380,7.602676120986541e-08,1.167750674800478e-33
translation_g.27741.CDS.383,-2.001354034468032e-59,-1.0241957501529236e-32
transcription_TU_g.27741.CDS.383,0.0,-0.039553025082259205
translation_g.27741.CDS.389,0.0,-2.2649006572664925e-33
transcription_TU_g.27741.CDS.389,0.0,-0.01299798494341046
translation_767029.3.peg.398,0.0,1.6897169039138676e-33
transcription_TU_767029.3.peg.398,0.0,-0.011808835472425219
translation_767029.3.peg.399,0.0,-2.6298935942712834e-33
transcription_TU_767029.3.peg.399,0.0,-0.01668681096521313
translation_767029.3.peg.400,0.0,2.9000967068326955e-33
transcription_TU_767029.3.peg.400,0.0,-0.007683654834322226
translation_g.27741.CDS.401,0.0,1.8410542733143006e-33
transcription_TU_g.27741.CDS.401,0.0,-0.021865171864095072
translation_767029.3.peg.401,0.0,-5.572322724509399e-33
transcription_TU_767029.3.peg.401,0.0,-0.01174494535812822
translation_g.27741.CDS.402,0.0,-6.143308954354881e-32
transcription_TU_g.27741.CDS.402,0.0,-0.07957900296739144
translation_g.27741.CDS.405,0.0,-1.4041718678480706
transcription_TU_g.27741.CDS.405,0.0,-0.02831229761840407
translation_g.27741.CDS.406,0.0,1.0033906059434362e-33
transcription_TU_g.27741.CDS.406,0.0,-0.023871272412764166
translation_g.27741.CDS.416,0.0,-3.6854981042194073e-34
transcription_TU_g.27741.CDS.416,0.0,-0.01444200713801219
translation_767029.3.peg.417,0.0,-4.3992265434707074e-34
transcription_TU_767029.3.peg.417,0.0,-0.02124871793769188
translation_g.27741.CDS.418,1.3012684931538298e-16,6.835051922891692e-33
transcription_TU_g.27741.CDS.418,4.453601484310101e-16,1.3590676918381923e-33
translation_767029.3.peg.418,-1.1136893207504923e-59,-8.376593975312532e-33
transcription_TU_767029.3.peg.418,0.0,-0.0163075875475932
translation_g.27741.CDS.429,6.909068248694859e-13,-9.705661741771806e-33
transcription_TU_g.27741.CDS.429,2.3646339529062664e-12,-8.551966580927649e-34
translation_g.27741.CDS.433,0.0,-8.348278298960157e-35
transcription_TU_g.27741.CDS.433,0.0,-0.026126995716186735
translation_g.27741.CDS.434,0.0,3.248578958019501e-33
transcription_TU_g.27741.CDS.434,0.0,-0.005247594344190828
translation_g.27741.CDS.436,5.083776931865444e-60,6.7565066124089636e-34
transcription_TU_g.27741.CDS.436,0.0,-0.03892691569999124
translation_g.27741.CDS.439,0.0,8.227745876196365e-34
transcription_TU_g.27741.CDS.439,0.0,-0.015118797261258563
translation_g.27741.CDS.452,0.0,-1.8335343518235725e-33
transcription_TU_g.27741.CDS.452,0.0,-0.035424430371950234
translation_g.27741.CDS.464,0.0,9.906922709863696e-33
transcription_TU_g.27741.CDS.464,0.0,-0.032991125963348494
translation_767029.3.peg.468,0.0,-1.3290133053782036
transcription_TU_767029.3.peg.468,0.0,-0.026737592562963593
translation_767029.3.peg.478,0.0,4.5378147385674806e-33
transcription_TU_767029.3.peg.478,0.0,-0.02556140837340602
translation_767029.3.peg.479,0.0,9.906922709863696e-33
transcription_TU_767029.3.peg.479,0.0,-0.032991125963348494
translation_g.27741.CDS.480,1.8511265249450079e-13,6.799034806693466e-33
transcription_TU_g.27741.CDS.480,6.335494851765613e-13,9.844353502248476e-35
translation_g.27741.CDS.481,2.5240117659937123e-48,2.3285911287176064e-33
transcription_TU_g.27741.CDS.481,0.0,-0.011808835472425219
translation_g.27741.CDS.486,0.0,-3.227154186746811e-33
transcription_TU_g.27741.CDS.486,0.0,-0.03492989123231643
translation_767029.3.peg.489,0.0,-0.9359796146045642
transcription_TU_767029.3.peg.489,0.0,-0.018247722081534065
translation_g.27741.CDS.490,0.0,-6.239201781786914e-34
transcription_TU_g.27741.CDS.490,0.0,-0.01618003824135112
translation_g.27741.CDS.491,0.0,-6.764505758326156e-34
transcription_TU_g.27741.CDS.491,0.0,-0.00649560127356272
translation_767029.3.peg.492,0.0,3.1135934530989203e-34
transcription_TU_767029.3.peg.492,0.0,-0.004995900395702254
translation_767029.3.peg.493,0.0,-5.005227891593335e-34
transcription_TU_767029.3.peg.493,0.0,-0.014058903006285187
translation_g.27741.CDS.500,0.0,-2.4970822549974473e-33
transcription_TU_g.27741.CDS.500,0.0,-0.02725131721816536
translation_g.27741.CDS.508,0.0,3.0570019121527335e-33
transcription_TU_g.27741.CDS.508,0.0,-0.01649593020401131
translation_g.27741.CDS.512,0.0,-2.7217992376072697e-33
transcription_TU_g.27741.CDS.512,0.0,-0.03073448557534105
translation_g.27741.CDS.517,-9.1360088636168e-30,-2.8157851194113083e-33
transcription_TU_g.27741.CDS.517,0.0,-0.02349204793663195
translation_g.27741.CDS.524,0.0,1.9763494526407076e-33
transcription_TU_g.27741.CDS.524,0.0,-0.01356086673514287
translation_g.27741.CDS.527,2.0781621869057627e-30,-5.993414604638039e-33
transcription_TU_g.27741.CDS.527,0.0,-0.021239909958222884
translation_767029.3.peg.530,0.0,4.1197643949848165e-33
transcription_TU_767029.3.peg.530,0.0,-0.024930581357859208
translation_g.27741.CDS.535,3.3072084770317414e-10,-5.329424939965583e-34
transcription_TU_g.27741.CDS.535,1.1318946596895988e-09,-4.7606283859591345e-34
translation_g.27741.CDS.539,0.0,3.5843845047715966e-33
transcription_TU_g.27741.CDS.539,0.0,-0.028548492590477988
translation_g.27741.CDS.540,7.650801104596893e-08,-6.028610777523742e-33
transcription_TU_g.27741.CDS.540,2.6184925966363236e-07,1.0217934096692776e-34
translation_g.27741.CDS.543,1.3012684931538313e-16,-5.868262425521976e-33
transcription_TU_g.27741.CDS.543,4.453601484310106e-16,1.5054288278823053e-34
translation_767029.3.peg.548,1.4341801541723163e-13,-1.3361941795681986e-32
transcription_TU_767029.3.peg.548,4.908492672338025e-13,3.097689902040854e-33
translation_g.27741.CDS.559,-5.929842946226047e-32,2.0295208985208794e-33
transcription_TU_g.27741.CDS.559,0.0,-0.02067941786764666
translation_g.27741.CDS.570,0.0,1.64164334746752e-32
transcription_TU_g.27741.CDS.570,0.0,-0.037050205483242
translation_g.27741.CDS.571,0.0,5.084196822107095e-33
transcription_TU_g.27741.CDS.571,0.0,-0.022806010006024027
translation_767029.3.peg.574,2.709067583940191e-13,7.230709440484069e-33
transcription_TU_767029.3.peg.574,9.27180476312826e-13,-8.873801214655003e-34
translation_g.27741.CDS.579,0.0,9.860077690805135e-34
transcription_TU_g.27741.CDS.579,0.0,-0.01668681096521313
translation_767029.3.peg.579,0.0,2.6686678450999282e-33
transcription_TU_767029.3.peg.579,0.0,-0.04860123867838999
translation_g.27741.CDS.592,-5.386704845785237e-60,-1.504941670915494e-33
transcription_TU_g.27741.CDS.592,0.0,-0.03674075142221535
translation_g.27741.CDS.593,1.8394691343764626e-21,2.215898871129854e-33
transcription_TU_g.27741.CDS.593,0.0,-0.018875950382420736
translation_g.27741.CDS.599,-5.160751251284705e-60,-1.0565205082787984e-32
transcription_TU_g.27741.CDS.599,0.0,-0.03184584122763535
translation_g.27741.CDS.602,0.0,3.3241161246326974e-33
transcription_TU_g.27741.CDS.602,0.0,-0.02780672642138591
translation_g.27741.CDS.604,0.0,-3.621668138469014e-33
transcription_TU_g.27741.CDS.604,0.0,-0.016555978979313355
translation_g.27741.CDS.608,-8.509642423787715e-64,4.459525622191493e-33
transcription_TU_g.27741.CDS.608,0.0,-0.01174494535812822
translation_g.27741.CDS.610,0.0,3.201581944400455e-33
transcription_TU_g.27741.CDS.610,0.0,-0.017683121338889718
translation_767029.3.peg.618,-2.2013997074421776e-59,-3.192505129839466e-32
transcription_TU_767029.3.peg.618,0.0,-0.014060012126155591
translation_g.27741.CDS.623,0.0,-2.6977817049020303e-33
transcription_TU_g.27741.CDS.623,0.0,-0.027422795309131904
translation_g.27741.CDS.625,0.0,-1.094151659600525e-33
transcription_TU_g.27741.CDS.625,0.0,-0.02248581630771479
translation_g.27741.CDS.630,0.0,1.0697294160760329e-33
transcription_TU_g.27741.CDS.630,0.0,-0.03160082029189396
translation_g.27741.CDS.634,0.0,-5.463654251700075e-34
transcription_TU_g.27741.CDS.634,0.0,-0.028251172669268867
translation_g.27741.CDS.636,0.0,-1.2966098163867962e-33
transcription_TU_g.27741.CDS.636,0.0,-0.008555264677015869
translation_g.27741.CDS.637,0.0,4.638940465974425e-33
transcription_TU_g.27741.CDS.637,0.0,-0.024112156683166158
translation_g.27741.CDS.648,0.0,1.0809671150374805e-32
transcription_TU_g.27741.CDS.648,0.0,-0.05386083001534095
translation_767029.3.peg.656,0.0,-3.7870601580042847e-34
transcription_TU_767029.3.peg.656,0.0,-0.015617375834308733
translation_g.27741.CDS.658,0.0,-8.606462023403716e-33
transcription_TU_g.27741.CDS.658,0.0,-0.017683485343308054
translation_g.27741.CDS.668,1.419206594103294e-59,3.1472398327906014e-33
transcription_TU_g.27741.CDS.668,0.0,-0.011498075283297743
translation_g.27741.CDS.672,0.0,2.331046791871313e-33
transcription_TU_g.27741.CDS.672,0.0,-0.01224412252366766
translation_767029.3.peg.675,-6.592966319604461e-60,9.763232663375774e-33
transcription_TU_767029.3.peg.675,0.0,-0.029927453799340496
translation_g.27741.CDS.679,0.0,-1.1917658105098736
transcription_TU_g.27741.CDS.679,0.0,-0.024246783880057857
translation_g.27741.CDS.682,0.0,8.359926508134944e-33
transcription_TU_g.27741.CDS.682,0.0,-0.02043937355623805
translation_g.27741.CDS.699,0.0,-1.7539603883320726e-32
transcription_TU_g.27741.CDS.699,0.0,-0.035440015037444386
translation_767029.3.peg.699,0.0,-2.36490550282921e-33
transcription_TU_767029.3.peg.699,0.0,-0.024499322810807054
translation_g.27741.CDS.702,0.0,1.2552253938574425e-33
transcription_TU_g.27741.CDS.702,0.0,-0.05485694920867143
translation_g.27741.CDS.704,-2.5548451647610905e-59,-3.164632869022326e-33
transcription_TU_g.27741.CDS.704,0.0,-0.03098861740215589
translation_g.27741.CDS.706,1.135829067409429e-56,-2.3322710864756214e-33
transcription_TU_g.27741.CDS.706,0.0,-0.023245770721942855
translation_g.27741.CDS.711,1.3473819351751417e-13,3.6990534699405e-32
transcription_TU_g.27741.CDS.711,4.611425096357306e-13,-3.501308395633041e-33
translation_g.27741.CDS.712,1.7608441229507182e-59,6.85577795210187e-33
transcription_TU_g.27741.CDS.712,0.0,-0.022499132124912145
translation_767029.3.peg.724,1.736681576510574e-59,-6.348558041099782e-32
transcription_TU_767029.3.peg.724,0.0,-0.022807706535262175
translation_g.27741.CDS.728,0.0,-2.9542175258758162e-33
transcription_TU_g.27741.CDS.728,0.0,-0.004808990812240838
translation_767029.3.peg.731,-4.519532277317888e-32,1.3729943444448675e-33
transcription_TU_767029.3.peg.731,0.0,-0.021116446387084594
translation_g.27741.CDS.732,0.0,-1.5258717619310902e-33
transcription_TU_g.27741.CDS.732,0.0,-0.02006155411211261
translation_g.27741.CDS.733,0.0,-1.5077802851081718e-34
transcription_TU_g.27741.CDS.733,0.0,-0.013620247131047111
translation_g.27741.CDS.736,0.0,-1.854465829173879e-33
