,fluxes,reduced_costs
biomass_dilution,0.004116293170027124,0.014673878682537172
protein_biomass_to_biomass,0.0020914385893064944,1.0250924955795456e-36
mRNA_biomass_to_biomass,5.370809916351065e-06,0.0
tRNA_biomass_to_biomass,3.1541151640693405e-05,0.0
rRNA_biomass_to_biomass,0.00023313064417318757,0.0
ncRNA_biomass_to_biomass,0.0,2.6627929871309527e-36
tmRNA_biomass_to_biomass,0.0,2.6627929871309527e-36
DNA_biomass_to_biomass,0.0002441542683553224,2.6627929871309527e-36
lipid_biomass_to_biomass,0.0,2.6627929871309527e-36
constituent_biomass_to_biomass,0.0003334797312130955,2.6627929871309527e-36
prosthetic_group_biomass_to_biomass,7.437689370769664e-07,2.249728389913367e-36
peptidoglycan_biomass_to_biomass,0.0,2.6627929871309527e-36
DM_4HBA,1.0030143567270103e-08,0.0
DM_atp_c_,0.0,-3.628704425998869e-06
DM_dhptd(c),2.4277263608330188e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.079115184032343,0.0
EX_acald(e),0.0,-3.866897385284633e-08
EX_acgam(e),-0.3309243791321332,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-3.394544160666538e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.871881606360873e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012940691791404168,0.0
EX_asp_L(e),-0.114570342756083,-4.2899157824493883e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003261443926586524
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9147129360853935,3.600379285258803e-38
EX_cobalt2(e),-8.242483901601736e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03551276374869662,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.0,-3.5054663173080835e-06
EX_fe2(e),-1.8825649939087765e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.30385166325312785,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.4753452429005004e-05
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004995218959195885,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.05037499413744597,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9047105179127417,0.0
EX_h2(e),2.080190140064623,0.0
EX_h2o(e),-2.0525997999739554,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00046535599756692385,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0021247027942988515,0.0
EX_k(e),-4.649719172404962e-10,0.0
EX_lac_D(e),0.0,-3.4654005243225075e-06
EX_lac_L(e),0.0,-3.4273132464570282e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002410459741641076,0.0
EX_lys_L(e),-0.0023620410273479477,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.469165783014034e-05
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.0010919804451079858,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.8224606152031495e-05,0.0
EX_mn2(e),-9.316070745885662e-09,0.0
EX_na1(e),-9.537070780831755e-51,0.0
EX_nac(e),-8.242465443662313e-05,0.0
EX_nh4(e),1.1609532287766906,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.478751877535556e-05
EX_oxa(e),1.729132347065342e-57,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001173230803107571,0.0
EX_pi(e),-0.08457551581776394,0.0
EX_pnto_R(e),-8.242465443662313e-05,0.0
EX_pro_L(e),-0.000850533592034149,0.0
EX_ptrc(e),-1.5930919111324523e-56,0.0
EX_pydx(e),-8.242466345212684e-05,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),8.240666579042852e-52,0.0
EX_salcn(e),0.0,-4.871881606360873e-05
EX_ser_L(e),-0.03734956760013779,0.0
EX_so4(e),-0.03596021044571084,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),-1.4773456305318717e-48,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0014969896272605204,0.0
EX_trp_L(e),-0.0002693063198567826,0.0
EX_tyr_L(e),-0.0011847195754614735,0.0
EX_ura(e),1.9292770261219763e-51,0.0
EX_urea(e),0.0,-1.1378762557726496e-05
EX_val_L(e),-0.0019039738228353053,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.50416809735663e-07,0.0
translation_537007.6.peg.2,0.0,-7.813484127695445e-34
transcription_TU_537007.6.peg.2,0.0,-0.008329600549311358
translation_537007.6.peg.12,0.0,4.580044227907272e-34
transcription_TU_537007.6.peg.12,0.0,-0.008817880647491103
translation_537007.6.peg.15,0.0,-9.69945639429364e-35
transcription_TU_537007.6.peg.15,0.0,-0.008306084077383777
translation_537007.6.peg.40,0.0,-9.425337158805491e-35
transcription_TU_537007.6.peg.40,0.0,-0.009824523861292168
translation_537007.6.peg.41,-1.552820961620724e-59,1.494640026611225e-34
transcription_TU_537007.6.peg.41,0.0,-0.006721894791175052
translation_537007.6.peg.44,6.643391477643263e-57,1.3350043541969036e-33
transcription_TU_537007.6.peg.44,0.0,-0.005264814149026219
translation_537007.6.peg.50,-4.836352416472214e-59,1.9967148685408263e-34
transcription_TU_537007.6.peg.50,0.0,-0.003930935118649942
translation_537007.6.peg.51,3.163034173392886e-14,2.168723250893694e-33
transcription_TU_537007.6.peg.51,1.8187778814855493e-14,-1.9166719211185206e-33
translation_537007.6.peg.58,0.0,-1.677795153090462e-34
transcription_TU_537007.6.peg.58,0.0,-0.0026539464505408368
translation_537007.6.peg.61,3.5695505217665924e-12,-1.3408084021661874e-34
transcription_TU_537007.6.peg.61,2.052529052782974e-12,8.76598809008343e-34
translation_537007.6.peg.62,1.49933637424553e-11,-6.237118021775827e-34
transcription_TU_537007.6.peg.62,8.621341676683141e-12,-1.0694906419938719e-33
translation_537007.6.peg.65,1.9999573653483745e-09,-2.049340489064543e-34
transcription_TU_537007.6.peg.65,1.1499964972265634e-09,-4.23503476510817e-34
translation_537007.6.peg.80,0.0,-7.751034886642426e-34
transcription_TU_537007.6.peg.80,0.0,-0.006847354629341453
translation_537007.6.peg.81,0.0,1.8938288861668976e-33
transcription_TU_537007.6.peg.81,0.0,-0.010302699698574313
translation_537007.6.peg.87,0.0,-7.832279911658579e-34
transcription_TU_537007.6.peg.87,0.0,-0.007545624341319809
translation_537007.6.peg.88,0.0,2.08583385506727e-33
transcription_TU_537007.6.peg.88,0.0,-6.353641685806096e-34
translation_537007.6.peg.89,0.0,1.1645926729768575e-35
transcription_TU_537007.6.peg.89,0.0,-0.003270000902924614
translation_537007.6.peg.90,0.0,-2.358776580596247e-35
transcription_TU_537007.6.peg.90,0.0,-0.0025868260184282914
translation_537007.6.peg.91,0.0,-9.758031216757808e-36
transcription_TU_537007.6.peg.91,0.0,-0.007671958614197312
translation_537007.6.peg.100,2.8470750535019238e-15,-7.038661621755713e-34
transcription_TU_537007.6.peg.100,1.637098067987074e-15,-6.128193803058024e-34
translation_537007.6.peg.107,3.5695505217665924e-12,-3.4247415698733895e-34
transcription_TU_537007.6.peg.107,2.052529052782974e-12,2.029809561974922e-34
translation_537007.6.peg.108,1.6422563029098713e-16,-1.950145772114339e-34
transcription_TU_537007.6.peg.108,9.443146282098982e-17,-3.904904707524487e-34
translation_537007.6.peg.113,8.31665509336271e-12,-5.5753509858148435e-34
transcription_TU_537007.6.peg.113,4.782164055953557e-12,1.7433481931963676e-33
translation_537007.6.peg.116,0.0,5.355702378899973e-34
transcription_TU_537007.6.peg.116,0.0,-0.006664651546393371
translation_537007.6.peg.119,0.0,-9.554672737414203e-34
transcription_TU_537007.6.peg.119,0.0,-0.008386764816006708
translation_537007.6.peg.141,0.0,3.0358436887812192e-34
transcription_TU_537007.6.peg.141,0.0,-0.008005521135261288
translation_537007.6.peg.142,0.0,7.610833919502354e-34
transcription_TU_537007.6.peg.142,0.0,-0.009790255820959718
translation_537007.6.peg.151,0.0,-0.7896132694587568
transcription_TU_537007.6.peg.151,0.0,-0.0034874990570119085
translation_537007.6.peg.152,0.0,-4.32249824013441e-34
transcription_TU_537007.6.peg.152,0.0,-7.723082178799268e-34
translation_537007.6.peg.153,0.0,-2.8104846983970894e-34
transcription_TU_537007.6.peg.153,0.0,7.25196588540262e-35
translation_537007.6.peg.154,0.0,-8.552294757853384e-32
transcription_TU_537007.6.peg.154,0.0,-0.004211487145708787
translation_537007.6.peg.157,-4.631792916994043e-59,1.1816078751150343e-30
transcription_TU_537007.6.peg.157,0.0,-0.0018540159722971153
translation_537007.6.peg.173,0.0,1.1562192457031189e-33
transcription_TU_537007.6.peg.173,0.0,-0.004931029139668726
translation_537007.6.peg.181,0.0,-5.134947684491261e-34
transcription_TU_537007.6.peg.181,0.0,-0.007851129577076761
translation_537007.6.peg.196,0.0,3.3302871854157694e-34
transcription_TU_537007.6.peg.196,0.0,-0.0068249226030603375
translation_537007.6.peg.200,0.0,3.7661896783514307e-31
transcription_TU_537007.6.peg.200,0.0,-0.01034763358338515
translation_537007.6.peg.204,3.842429957599868e-09,-2.460933927508462e-34
transcription_TU_537007.6.peg.204,2.2094375953402127e-09,4.708439088606884e-34
translation_537007.6.peg.205,2.7584722393783783e-09,-8.26371267081818e-34
transcription_TU_537007.6.peg.205,1.5861505189783256e-09,-8.177746446223924e-34
translation_537007.6.peg.217,1.138830021400771e-14,-9.193147588392553e-35
transcription_TU_537007.6.peg.217,6.5483922719483045e-15,-4.471464542321567e-35
translation_537007.6.peg.222,0.0,-6.6174678960389e-33
transcription_TU_537007.6.peg.222,0.0,-0.007164168832153189
translation_537007.6.peg.225,1.618484240555346e-07,-1.0045895827655458e-33
transcription_TU_537007.6.peg.225,9.306454425996372e-08,-3.223289644737847e-34
translation_537007.6.peg.228,0.0,1.0348024988481231e-33
transcription_TU_537007.6.peg.228,0.0,-0.00499412496812807
translation_537007.6.peg.233,1.5559860998488922e-11,2.7947994920741342e-33
transcription_TU_537007.6.peg.233,8.947083550692362e-12,-2.6610879625161293e-34
translation_537007.6.peg.236,0.0,-1.0477316333070693e-33
transcription_TU_537007.6.peg.236,0.0,-0.0032411746738873043
translation_537007.6.peg.238,0.0,1.2734878556809943e-33
transcription_TU_537007.6.peg.238,0.0,-0.009348126601265792
translation_537007.6.peg.239,0.0,4.350689212713463e-34
transcription_TU_537007.6.peg.239,0.0,-0.006984389199507823
translation_537007.6.peg.242,0.0,-7.338731747274302e-36
transcription_TU_537007.6.peg.242,0.0,-0.015027233290851523
translation_537007.6.peg.246,0.0,-1.2108163776365855e-34
transcription_TU_537007.6.peg.246,0.0,-0.004140284320038505
translation_537007.6.peg.248,1.7446475214850738e-59,-3.007756151854879e-34
transcription_TU_537007.6.peg.248,0.0,-0.005483681870076037
translation_537007.6.peg.251,0.0,-4.667088866263808e-34
transcription_TU_537007.6.peg.251,0.0,-0.003727308411080626
translation_537007.6.peg.296,0.0,-4.9233965108641536e-34
transcription_TU_537007.6.peg.296,0.0,-0.008454989212807532
translation_537007.6.peg.300,0.0,5.323374645819925e-34
transcription_TU_537007.6.peg.300,0.0,-0.008346563362960571
