,fluxes,reduced_costs
biomass_dilution,0.0006860488616711874,0.014447579331368313
protein_biomass_to_biomass,0.0002670295316434927,5.161648141872975e-36
mRNA_biomass_to_biomass,6.736931772414669e-07,2.1559580121898964e-36
tRNA_biomass_to_biomass,4.12521690015879e-06,2.4364547752078533e-36
rRNA_biomass_to_biomass,9.385827148055286e-06,0.0
ncRNA_biomass_to_biomass,0.0,-2.3620959141408945e-36
tmRNA_biomass_to_biomass,0.0,-2.3620959141408945e-36
DNA_biomass_to_biomass,4.06923781691184e-05,-2.3620959141408945e-36
lipid_biomass_to_biomass,0.0,-2.3620959141408945e-36
constituent_biomass_to_biomass,0.00021384072718953713,-2.3620959141408945e-36
prosthetic_group_biomass_to_biomass,9.737589411898058e-08,2.0586473895178175e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3620959141408945e-36
DM_4HBA,0.0,-1.599350826518126e-07
DM_5DRIB,1.0894044294021451e-05,0.0
DM_5MTR,0.0,-1.8282126338680135e-07
DM_GCALD,0.0,-1.174698767342176e-08
DM_HQN,0.0,-6.211014525103049e-09
DM_atp_c_,0.0,-2.8025347864370765e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-2.801050952644325e-07
DM_clpn160(c),0.0,-5.570056337432547e-07
DM_clpn180(c),0.0,-8.714632612924951e-07
DM_clpnai15(c),4.076431753315013e-05,0.0
DM_clpnai17(c),0.0,-3.1513696463688444e-07
DM_clpni15(c),0.0,-2.4752092136977994e-08
DM_clpni16(c),0.0,-5.653553038086854e-07
DM_clpni17(c),0.0,-3.3988905677386245e-07
DM_dad_5,0.0,-1.7484738256106397e-09
DM_dhptd(c),5.752797527732656e-06,0.0
EX_12dgr180(e),-4.956291396257326e-06,0.0
EX_15dap(e),0.0,0.0
EX_2mbut(e),0.0,-2.2630046181043045e-08
EX_4abz(e),3.5358209598798714e-24,0.0
EX_4hpro(e),0.0,-1.6335716558276916e-09
EX_5aptn(e),0.0,-2.9762988975254328e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0968947907427364,0.0
EX_acald(e),5.529926269304088e-05,0.0
EX_acgam(e),-4.155038485289774e-37,0.0
EX_adn(e),-0.00011897260070810648,0.0
EX_adocbl(e),-5.447022147010726e-06,0.0
EX_ala_L(e),-0.380850148134605,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),-3.1861838222649046e-56,0.0
EX_arg_L(e),-0.00010842517971555986,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024137259247269824,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.026417108555190413,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.8236621964708735e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003357704200077706
EX_cellb(e),1.879287686783575e-50,0.0
EX_cgly(e),-1.1922050643111223e-26,0.0
EX_chol(e),-6.372367644529809e-56,0.0
EX_cit(e),-5.906031409444651e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.023354144890566687,0.0
EX_cobalt2(e),-5.44702223149645e-06,0.0
EX_cro4(e),7.965459555662261e-57,0.0
EX_cu2(e),-1.2390382028928056e-30,0.0
EX_cys_L(e),-2.9941567204172916e-05,0.0
EX_cytd(e),0.007227804079002061,0.0
EX_dad_2(e),3.979878663843752e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-3.979878663843752e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-5.529926269304088e-05,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.631119227052512e-09
EX_fe2(e),-1.089404433363362e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.634106644103218e-05,0.0
EX_for(e),0.649265960645548,0.0
EX_fru(e),-1.3363823550460978e-49,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.00011895099351017583,0.0
EX_gln_L(e),-0.00016327488424534015,0.0
EX_glu_L(e),-0.000338577346236587,0.0
EX_gly(e),-0.45,-1.0630414307274017e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.9248746689917383e-08
EX_glyc(e),-3.413487371744194e-43,0.0
EX_glyc3p(e),-0.0007427506523694643,0.0
EX_glycys(e),1.9913648889155653e-57,0.0
EX_glygln(e),0.0,-4.203400462872166e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.522761555013939e-09
EX_glymet(e),0.0,-4.631332099140087e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6426452262265815,0.0
EX_h2(e),4.70197740328915e-35,0.0
EX_h2o(e),-1.041475817550523,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.831994961106874e-05,0.0
EX_hxan(e),2.900784949421936e-47,0.0
EX_ile_L(e),-0.0006140853112270245,0.0
EX_ind3ppa(e),0.0,-7.2695557804136524e-09
EX_ins(e),0.0,-9.654306382131003e-09
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.082069070809014e-08
EX_isocapr(e),0.0,-1.3320394515974679e-08
EX_isoval(e),-2.4438664637897396e-27,0.0
EX_k(e),-5.919514636653503e-13,0.0
EX_lac_D(e),0.0,-1.1999453562259156e-08
EX_lac_L(e),0.0,-8.393489803015229e-09
EX_leu_L(e),-0.00037678881998701944,0.0
EX_lys_L(e),-0.0003809278123374925,0.0
EX_malt(e),1.6704779438076223e-50,0.0
EX_man(e),1.3363823550460978e-49,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012241145918026703,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.6284737775122043e-06,0.0
EX_mn2(e),-2.084038162679439e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.0894044294021451e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),-1.9913648889155653e-57,0.0
EX_na1(e),-4.403997378617258e-38,0.0
EX_nac(e),-5.447022147010726e-06,0.0
EX_nh4(e),1.1416874345490444,0.0
EX_no2(e),-1.5930919111324523e-56,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.7314859468509926e-08
