,fluxes,reduced_costs
biomass_dilution,0.0016936831272507439,-0.8139547383088612
protein_biomass_to_biomass,0.0008864756043944939,-1.5290136659179884e-34
mRNA_biomass_to_biomass,2.319459702223073e-06,0.0
tRNA_biomass_to_biomass,1.3986357023635509e-05,0.0
rRNA_biomass_to_biomass,2.578546005129869e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010045930859678153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001882655948059102,0.0
prosthetic_group_biomass_to_biomass,9.55729250666878e-07,1.894692923332621e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010539442710545239
DM_clpn140(c),0.0,0.0
DM_clpn160(c),-2.7337748088072955e-21,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.08105338300112143,0.0
EX_acald(e),0.0,-0.005269710313816171
EX_acgam(e),2.3890895272491283e-49,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),2.163817001672147e-50,0.0
EX_ala_L(e),-0.0010927319047423138,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.23263266821921e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),7.510764788917418e-57,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.6441423844403117e-51,0.0
EX_arabttr(e),0.0,-1.6417659044024756e-06
EX_arbt(e),0.0,-0.021082321701991247
EX_asn_L(e),-0.0004462412053624498,0.0
EX_asp_L(e),-0.012808690894111558,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.1778982316062824e-35,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.176068219002317e-31,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.031617885758622
EX_cgly(e),-0.0012134640001907216,0.0
EX_cl(e),-1.0333349802744753e-30,0.0
EX_co2(e),0.09206412618170044,0.0
EX_cobalt2(e),-1.322665518833316e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009739257359652031,0.0
EX_drib(e),-6.772377975414075e-51,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.002192934198079e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0004897976913956236,0.0
EX_fru(e),-7.516231674346267e-48,0.0
EX_fuc_L(e),-0.14898579,-0.015809008577049095
EX_fum(e),1.8865324105674998e-22,0.0
EX_gal(e),1.382280589204004e-50,0.0
EX_glc_D(e),-0.14898579,-0.0210786923540072
EX_gln_L(e),0.008373467426114223,0.0
EX_glu_L(e),-0.01332822254290672,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.447592416453626e-08
EX_glyasp(e),0.0,-1.447592416453626e-08
EX_glyc3p(e),1.0935099235229182e-20,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,5.902077250115557e-32
EX_glyglu(e),0.0,-1.447592416453626e-08
EX_glyleu(e),0.0,-0.02107892512028746
EX_glymet(e),0.0,-0.01053947295341303
EX_glyphe(e),0.0,-1.447592416453626e-08
EX_glypro(e),0.0,-0.02107920613163043
EX_glytyr(e),0.0,-1.447592416453626e-08
EX_h(e),1.272568080478729,0.0
EX_h2o(e),-0.22431368636749263,0.0
EX_hdca(e),1.0935099235229182e-20,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000245161189107207,0.0
EX_hxan(e),0.0,0.0
