,fluxes,reduced_costs
biomass_dilution,0.0010069642959880808,0.014542928940125483
protein_biomass_to_biomass,0.00040998195310903084,2.6769365280356693e-36
mRNA_biomass_to_biomass,1.0538402212471192e-06,-2.2658265479755722e-36
tRNA_biomass_to_biomass,6.1600828721600285e-06,0.0
rRNA_biomass_to_biomass,4.551815899841382e-05,2.4367796815030895e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.972719178482275e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002537612409482736,0.0
prosthetic_group_biomass_to_biomass,1.4697943030271352e-07,2.1407121978479196e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.118065853114012e-06,0.0
DM_5MTR,3.118064942527092e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.8274469838360455e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.0831358302902375e-06
DM_clpnai17(c),0.0,-4.6151432847656635e-06
DM_clpni17(c),0.0,-4.571358488092878e-06
DM_dad_5,0.0,-1.6980765365811635e-05
DM_dhptd(c),5.041391096865799e-07,0.0
DM_kdo2lipid4L(c),0.00012568766631927618,0.0
EX_2obut(e),-1.0,-8.606532444342562e-09
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002601131676124598,0.0
EX_adn(e),-9.539554092852148e-05,0.0
EX_adocbl(e),-3.118064942527092e-06,0.0
EX_ala_L(e),-0.00044513679022877716,0.0
EX_arg_L(e),-0.00032088188393399725,0.0
EX_asp_L(e),-0.0007498608986990497,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.2938873655931034e-37,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034537680238678846
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-8.606532444342562e-09
