,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.013995010554576543
protein_biomass_to_biomass,0.00027855860342512577,6.243967888553607e-36
mRNA_biomass_to_biomass,7.265716907156035e-07,0.0
tRNA_biomass_to_biomass,4.410917844213253e-06,0.0
rRNA_biomass_to_biomass,3.1515845074608346e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.3320700263829373e-36
tmRNA_biomass_to_biomass,0.0,2.3320700263829373e-36
DNA_biomass_to_biomass,4.0652639518563e-05,2.3320700263829373e-36
lipid_biomass_to_biomass,0.0,2.3320700263829373e-36
constituent_biomass_to_biomass,0.00017271972687297666,2.3320700263829373e-36
prosthetic_group_biomass_to_biomass,1.0537322687582467e-07,2.0258428371087067e-36
peptidoglycan_biomass_to_biomass,0.0,2.3320700263829373e-36
DM_5DRIB,4.244551478649654e-06,0.0
DM_5MTR,2.122275739324827e-06,0.0
DM_atp_c_,0.0,-3.831553501012314e-08
DM_dhptd(c),6.801101772014999e-06,0.0
DM_hcys_L[c],6.801101772014999e-06,0.0
EX_15dap(e),0.0,-8.188059346835963e-09
EX_26dap_M(e),-0.0001907695828887453,0.0
EX_2hyoxplac(e),0.0,-2.6217567098303176e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),0.0002497872628233272,0.0
EX_4abut(e),1.4216455858941592e-17,4.591774807899561e-43
EX_4abz(e),-6.3668272179744815e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,-5.350827555321527e-09
EX_7ocholate(e),0.0,-5.350827555321527e-09
EX_C02528(e),0.0,0.0
EX_ac(e),3.428402293961915e-05,0.0
EX_acac(e),0.0,-1.9225282329120143e-08
EX_acald(e),0.0,-1.1341716557489235e-08
EX_acgam(e),-3.428402293961134e-05,0.0
EX_adn(e),-6.466714658652975e-05,0.0
EX_adocbl(e),-2.12227581221186e-06,0.0
EX_akg(e),0.0,-1.009718888551883e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.499872407239249e-07
EX_alagln(e),0.0,-4.709150638773298e-09
EX_alaglu(e),0.0,-1.0204406409251619e-08
EX_alagly(e),0.0,-2.2888129747140364e-08
EX_alahis(e),0.0,-2.8609204460503667e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021632463805817685,0.0
EX_asn_L(e),-0.0006373117741869084,0.0
EX_asp_L(e),-1.4807100721400725e-28,0.0
EX_bhb(e),0.0,-2.7833922111872e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-9.320188823143188e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.1304810042300767e-22,0.0
EX_cbl2(e),3.1304810042300767e-22,0.0
EX_cd2(e),0.0,-0.00039141318394750123
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003031809642841232,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2693078625292326,0.0
EX_cobalt2(e),-2.1222768356940405e-06,0.0
EX_crn(e),0.0,-2.9087399227110022e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000263484039107784,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.00017759924417761288,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-7.58831432994296e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.199462490706043e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.24455350625122e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.2662897145089994,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-3.7529121030337676e-08
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.6989815413690822e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-8.523735804784393e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.112613951253809e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.3668272179744815e-06,0.0
EX_glc_D(e),-0.0021893288054579125,0.0
EX_glcn(e),-0.00045804047510612946,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-5.607669859573114e-08
EX_gln_L(e),-0.0001781823776326071,0.0
EX_glu_L(e),-0.000503232582446676,0.0
EX_gly(e),-3.553852723742226e-28,0.0
EX_glyasn(e),0.0,-5.857939248544539e-09
EX_glyasp(e),0.0,-1.5639054639076879e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.44914305947628475,0.0
EX_glyc3p(e),-0.00015325620330016015,0.0
EX_glyclt(e),0.0,-5.23028791968347e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.857939248544539e-09
EX_glyglu(e),0.0,-1.135319501902286e-08
EX_glyleu(e),0.0,-3.537084070148697e-08
EX_glymet(e),0.0,-3.545919112030169e-08
EX_glyphe(e),0.0,-6.525030084554958e-09
EX_glypro(e),0.0,-6.39609933005897e-08
EX_glytyr(e),0.0,-5.937977213528979e-09
EX_gsn(e),0.0,-6.734844220410311e-08
EX_gthrd(e),-2.122275739324827e-06,0.0
EX_gua(e),-7.065273131469924e-05,0.0
EX_h(e),-1.0,-2.6174920180992363e-09
EX_h2(e),-1.0,-8.475431266643776e-09
EX_h2o(e),1.1921349925245794,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.763644850126801e-05,0.0
EX_hista(e),0.0,-3.674288520874598e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005409981483157946,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.359097077019746e-08
EX_k(e),-3.3840358355711785e-13,0.0
EX_lac_D(e),0.4508096783340401,0.0
EX_lac_L(e),0.0,-1.2671277925559313e-10
EX_leu_L(e),-0.00045153796109171284,0.0
EX_lys_L(e),-1.3398934740446178e-17,0.0
EX_mal_L(e),0.0,-7.004811399003915e-08
EX_malt(e),-6.154284106010188e-23,0.0
EX_malthx(e),0.0,-1.5960047418900042e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-5.57395246951488e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001351220067499457,0.0
EX_metala(e),0.0,-2.90558854534578e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.317146458310512e-22,0.0
EX_mg2(e),-3.865088257296449e-06,0.0
EX_mn2(e),-2.0405678873779356e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.1222765233460134e-06,0.0
EX_nh4(e),0.5720322244954738,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.5720322244954738,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.1881264049466044e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.244551478649654e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015014564594937599,0.0
EX_pi(e),-0.00030551329811683177,0.0
EX_pnto_R(e),-2.122299309152539e-06,0.0
EX_ppa(e),0.0,-2.8595902011139018e-08
EX_ppi(e),0.0,-4.7428648915215355e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-6.4046082577021925e-55,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.1222798347654255e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.064564361998751e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0002263847108436212,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-7.58831432994296e-09
EX_succ(e),0.0,-7.90236882772159e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.1222759507993676e-06,0.0
EX_thr_L(e),-0.00019323801311228213,0.0
EX_thymd(e),-3.2679993809687644e-05,0.0
EX_tre(e),-8.571005734902834e-05,0.0
EX_trp_L(e),-4.8297803702230725e-05,0.0
EX_trypta(e),0.0,-7.6683522949274e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-7.6683522949274e-09
EX_tyr_L(e),-0.00010210378313974073,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0002780542021272013,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-2.408313221311148e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.478039968319098e-08,0.0
translation_g.1841.peg.0,0.0,-1.5596401507365722e-33
transcription_TU_g.1841.peg.0,0.0,-0.022547412695936346
translation_g.1841.peg.2,0.0,9.314192001853101e-34
transcription_TU_g.1841.peg.2,0.0,-0.015451711056909775
translation_g.1841.peg.5,0.0,8.152081383036691e-33
transcription_TU_g.1841.peg.5,0.0,-0.024256058740079436
translation_g.1841.peg.7,0.0,1.0709649961976576e-33
transcription_TU_g.1841.peg.7,0.0,-0.01620985905168279
translation_g.1841.peg.8,1.3030392597243024e-12,3.666550317111156e-34
transcription_TU_g.1841.peg.8,4.459661946596028e-12,-1.8888742743400533e-34
translation_g.1841.peg.10,0.0,-1.2330584648514407
transcription_TU_g.1841.peg.10,0.0,-0.02514620590021156
translation_g.1841.peg.14,2.543953954758127e-16,3.33005598493664e-33
transcription_TU_g.1841.peg.14,8.706702089949083e-16,4.235291402765755e-34
translation_g.1841.peg.21,7.477912881693898e-08,-2.7248199283744873e-34
transcription_TU_g.1841.peg.21,2.559321468603065e-07,2.6281509128965068e-34
translation_g.1841.peg.22,0.0,-4.068829303629122e-33
transcription_TU_g.1841.peg.22,0.0,-0.04528706053409289
translation_g.1841.peg.28,0.0,-2.3720004568182683e-34
transcription_TU_g.1841.peg.28,0.0,-0.0036727093866804374
translation_g.1841.peg.29,0.0,-1.1481807996245996
transcription_TU_g.1841.peg.29,0.0,-0.022801155243351655
translation_g.1841.peg.31,6.359884886895321e-17,-1.0684860781990286e-32
transcription_TU_g.1841.peg.31,2.176675522487272e-16,3.8436395117384808e-34
translation_g.1841.peg.40,0.0,2.3767514443559943e-33
transcription_TU_g.1841.peg.40,0.0,-0.027039624381465358
translation_g.1841.peg.46,0.0,-3.189534186914649e-33
transcription_TU_g.1841.peg.46,0.0,-0.03425857574264248
translation_g.1841.peg.47,0.0,-5.378824971701077e-35
transcription_TU_g.1841.peg.47,0.0,-0.00778962886170445
translation_g.1841.peg.48,0.0,-3.357115304879783e-32
transcription_TU_g.1841.peg.48,0.0,-0.023495337561630907
translation_g.1841.peg.50,0.0,-5.5899952199994835e-33
transcription_TU_g.1841.peg.50,0.0,-0.02198031125859609
translation_g.1841.peg.53,8.694559350950493e-13,-4.784163433357122e-33
transcription_TU_g.1841.peg.53,2.975719663892442e-12,8.863332879276424e-35
translation_g.1841.peg.59,0.0,-1.4656163950467986
transcription_TU_g.1841.peg.59,0.0,-0.030766577469726258
translation_g.1841.peg.61,5.187019035806907e-13,8.796150856399773e-33
transcription_TU_g.1841.peg.61,1.7752612776342314e-12,-6.838683287119116e-35
translation_502347.3.peg.61,0.0,-8.93805102529665e-34
transcription_TU_502347.3.peg.61,0.0,-0.013992737948470842
translation_g.1841.peg.80,1.3242125076033035e-15,1.1969436704263514e-33
transcription_TU_g.1841.peg.80,4.5321275512561705e-15,-1.94558043648726e-34
translation_g.1841.peg.83,0.0,2.108011680394374e-32
transcription_TU_g.1841.peg.83,0.0,-0.05756422487367475
translation_502347.3.peg.83,0.0,-1.2959498404438567e-33
transcription_TU_502347.3.peg.83,0.0,-0.022921930502172855
translation_g.1841.peg.85,0.0,-1.28695605530732
transcription_TU_g.1841.peg.85,0.0,-0.026275466359356597
translation_g.1841.peg.91,0.0,4.0691730761779213e-33
transcription_TU_g.1841.peg.91,0.0,-0.02577269419835733
translation_g.1841.peg.95,1.2719769773790642e-16,-1.6306491253495563e-34
transcription_TU_g.1841.peg.95,4.353351044974544e-16,1.5183873593254689e-34
translation_g.1841.peg.98,0.0,-6.357410687516259e-33
transcription_TU_g.1841.peg.98,0.0,-0.03457792935253813
translation_g.1841.peg.108,0.0,4.5283640664866235e-33
transcription_TU_g.1841.peg.108,0.0,-0.024632778684410904
translation_502347.3.peg.109,0.0,5.815135130448074e-34
transcription_TU_502347.3.peg.109,0.0,-0.014375915642866286
translation_502347.3.peg.110,5.406803219720182e-12,2.3466510223658388e-34
transcription_TU_502347.3.peg.110,1.8504825846015348e-11,1.1740571599492086e-34
translation_502347.3.peg.111,0.0,-1.1642972775947326e-33
transcription_TU_502347.3.peg.111,0.0,-0.024375172215660098
translation_502347.3.peg.112,0.0,-6.142900438591588e-33
transcription_TU_502347.3.peg.112,0.0,-0.0219775377704787
translation_502347.3.peg.113,0.0,2.8442307327574788e-33
transcription_TU_502347.3.peg.113,0.0,-0.025963159643815216
translation_g.1841.peg.114,0.0,2.1663510094229823e-33
transcription_TU_g.1841.peg.114,0.0,-0.013994781790623028
translation_g.1841.peg.115,0.0,-1.0604431121866464
transcription_TU_g.1841.peg.115,0.0,-0.021472595550839208
translation_g.1841.peg.120,0.0,-2.017010879906148e-32
transcription_TU_g.1841.peg.120,0.0,-0.020388823687877894
translation_g.1841.peg.124,0.0,-1.7962694898946208e-33
transcription_TU_g.1841.peg.124,0.0,-0.028679001561479865
translation_g.1841.peg.132,0.0,7.088682430771901e-34
transcription_TU_g.1841.peg.132,0.0,-0.01868142665436323
translation_g.1841.peg.137,0.0,-5.337403619299693e-33
transcription_TU_g.1841.peg.137,0.0,-0.029702144086897125
translation_g.1841.peg.140,0.0,-9.857672052590059e-33
transcription_TU_g.1841.peg.140,0.0,-0.022607730325372537
translation_g.1841.peg.141,0.0,1.0681387146859246e-32
transcription_TU_g.1841.peg.141,0.0,-0.02767086527464143
translation_g.1841.peg.150,0.0,-8.97063366426275e-34
transcription_TU_g.1841.peg.150,0.0,-0.011463899966921912
translation_g.1841.peg.153,0.0,1.0415804345576626e-32
transcription_TU_g.1841.peg.153,0.0,-0.023174824379769705
translation_g.1841.peg.155,6.359884886895321e-17,4.0509901232083064e-33
transcription_TU_g.1841.peg.155,2.176675522487272e-16,-1.7628827661890415e-33
translation_g.1841.peg.164,0.0,1.9916626719901916e-32
transcription_TU_g.1841.peg.164,0.0,-0.023875346295901316
translation_g.1841.peg.166,0.0,8.082393246443392e-34
transcription_TU_g.1841.peg.166,0.0,-0.0086751495820846
translation_502347.3.peg.166,0.0,3.929731407501959e-33
transcription_TU_502347.3.peg.166,0.0,-0.021022096887393205
translation_g.1841.peg.175,0.0,-9.099362978582275e-33
transcription_TU_g.1841.peg.175,0.0,-0.027413270407384446
translation_g.1841.peg.181,2.171372770202591e-08,1.3638731261084779e-35
transcription_TU_g.1841.peg.181,7.431540103554635e-08,2.3036878372302713e-34
translation_g.1841.peg.183,1.3217671605084955e-13,-6.659575468535061e-34
transcription_TU_g.1841.peg.183,4.5237583319072137e-13,-1.0150702528727534e-33
translation_g.1841.peg.187,0.0,1.0486240313133227e-34
transcription_TU_g.1841.peg.187,0.0,-0.02210535758195657
translation_502347.3.peg.188,0.0,-1.475554429456033e-33
transcription_TU_502347.3.peg.188,0.0,-0.015897102128970508
translation_502347.3.peg.192,0.0,-3.7133664731220915e-33
transcription_TU_502347.3.peg.192,0.0,-0.021851028603444775
translation_g.1841.peg.194,0.0,-2.9137798789330095e-33
transcription_TU_g.1841.peg.194,0.0,-0.017163102216036327
translation_g.1841.peg.196,0.0,-0.5240390412904293
transcription_TU_g.1841.peg.196,0.0,-0.011148704817226598
translation_g.1841.peg.198,0.0,-1.0197352612567303
transcription_TU_g.1841.peg.198,0.0,-0.0206375672171141
translation_g.1841.peg.199,0.0,4.555892414609247e-33
transcription_TU_g.1841.peg.199,0.0,-0.018998461366944407
translation_g.1841.peg.205,2.812951748605895e-14,2.138453030193482e-33
transcription_TU_g.1841.peg.205,9.627349120334796e-14,1.2530963651815036e-33
translation_502347.3.peg.208,0.0,2.777536289338052e-33
transcription_TU_502347.3.peg.208,0.0,-0.01836714462177566
translation_502347.3.peg.209,0.0,2.6685192361312392e-33
transcription_TU_502347.3.peg.209,0.0,-0.024634946850793087
translation_502347.3.peg.212,0.0,-4.4782029913570576e-33
transcription_TU_502347.3.peg.212,0.0,-0.015134465379054935
translation_g.1841.peg.213,0.0,7.237408496718349e-34
transcription_TU_g.1841.peg.213,0.0,-0.036539604869839114
translation_502347.3.peg.213,0.0,1.2569883358552987e-32
transcription_TU_502347.3.peg.213,0.0,1.2256018633235094e-33
translation_502347.3.peg.214,0.0,-1.3443634367388575e-33
transcription_TU_502347.3.peg.214,0.0,1.2512294545615164e-34
translation_502347.3.peg.215,0.0,-2.3670875309574825e-34
transcription_TU_502347.3.peg.215,0.0,-0.006078557396766586
translation_g.1841.peg.216,0.0,1.373663954559837e-33
transcription_TU_g.1841.peg.216,0.0,-0.00683914500415324
translation_502347.3.peg.216,0.0,-3.307161755547557e-32
transcription_TU_502347.3.peg.216,0.0,-0.027108522348108767
translation_g.1841.peg.217,0.0,2.488044593730616e-34
transcription_TU_g.1841.peg.217,0.0,-0.004432308879622259
translation_g.1841.peg.220,0.0,-4.576217613695935e-33
transcription_TU_g.1841.peg.220,0.0,-0.022359311698662645
translation_g.1841.peg.221,0.0,-0.8569662988949908
transcription_TU_g.1841.peg.221,0.0,-0.017597000157748635
translation_g.1841.peg.226,1.255659888545097e-13,6.934513870033589e-33
transcription_TU_g.1841.peg.226,4.2975056822128223e-13,-2.664900100020427e-33
translation_g.1841.peg.228,0.0,8.205188840101548e-33
transcription_TU_g.1841.peg.228,0.0,-0.01253579383564229
translation_g.1841.peg.235,0.0,-4.800933610806519e-33
transcription_TU_g.1841.peg.235,0.0,-0.02362147789052997
translation_g.1841.peg.236,0.0,-1.4127193275487534e-34
transcription_TU_g.1841.peg.236,0.0,-0.013679298364988709
translation_g.1841.peg.237,0.0,-2.5430536619274554e-33
transcription_TU_g.1841.peg.237,0.0,-0.027101776489197885
translation_g.1841.peg.238,0.0,3.0606435163406404e-33
transcription_TU_g.1841.peg.238,0.0,-0.021155585629699047
translation_g.1841.peg.239,0.0,3.2558114230170674e-33
transcription_TU_g.1841.peg.239,0.0,-3.801010055335563e-34
translation_g.1841.peg.240,0.0,-3.973601822686129e-33
transcription_TU_g.1841.peg.240,0.0,-0.012921552717659436
translation_502347.3.peg.242,0.0,2.8320440219985712e-33
transcription_TU_502347.3.peg.242,0.0,-0.01963557999948195
translation_502347.3.peg.243,0.0,2.6532964839586443e-33
transcription_TU_502347.3.peg.243,0.0,-0.033823243837018145
translation_502347.3.peg.244,0.0,3.96390978147743e-33
transcription_TU_502347.3.peg.244,0.0,-0.027548740355275946
translation_g.1841.peg.247,0.0,1.2741153640068468e-33
transcription_TU_g.1841.peg.247,0.0,-0.009691016790681144
translation_502347.3.peg.249,0.0,7.502739432377009e-33
transcription_TU_502347.3.peg.249,0.0,-0.07777177349568389
translation_g.1841.peg.253,0.0,-1.0415379197202653e-33
transcription_TU_g.1841.peg.253,0.0,-0.0155183847066791
translation_502347.3.peg.261,0.0,2.2728346672779597e-32
transcription_TU_502347.3.peg.261,0.0,-0.03477781946071223
translation_g.1841.peg.263,0.0,2.5771570051986498e-33
transcription_TU_g.1841.peg.263,0.0,-0.027549927880184583
translation_g.1841.peg.269,0.0,5.876406619569182e-33
transcription_TU_g.1841.peg.269,0.0,-0.026152673321079144
translation_g.1841.peg.270,7.371463708579293e-13,2.7087889187978976e-33
transcription_TU_g.1841.peg.270,2.5228891567565085e-12,1.4153378864938726e-33
translation_g.1841.peg.272,0.0,3.061162453608396e-33
transcription_TU_g.1841.peg.272,0.0,-0.01931203574851976
translation_g.1841.peg.274,0.0,2.410273690446045e-34
