,fluxes,reduced_costs
biomass_dilution,0.006402899385733923,0.015122636064852276
protein_biomass_to_biomass,0.0025985684079908866,-3.6093452005616085e-37
mRNA_biomass_to_biomass,6.917901369660287e-06,0.0
tRNA_biomass_to_biomass,4.192095093710876e-05,-2.67122522156403e-36
rRNA_biomass_to_biomass,0.00029951001469470076,2.6120315068147914e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00037978227760278766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016135703125366937,0.0
prosthetic_group_biomass_to_biomass,9.347911072116652e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.50025290367194e-08
DM_5DRIB,3.9653155895850185e-05,0.0
DM_5MTR,1.9826577947925093e-05,0.0
DM_atp_c_,0.0,-6.87286962181631e-07
DM_dhptd(c),6.360919941135994e-05,0.0
DM_hcys_L[c],6.360919941135994e-05,0.0
EX_12ppd_S(e),0.0,-1.1878540545532358e-06
EX_26dap_M(e),-0.0017285766806472986,0.0
EX_2ddglcn(e),0.0,-4.545050752682245e-08
EX_34dhpha(e),0.0,-4.3546056769645906e-06
EX_34dhphe(e),1.0885679666563923e-50,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3686122027919083,0.0
EX_4abz(e),-5.9479733843775275e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-3.676781934386921e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9214189436643845,0.0
EX_acald(e),0.0,-9.17211911314074e-08
EX_acgam(e),-0.0019502654463147227,0.0
EX_actn_R(e),0.0,-2.7751390129633677e-07
EX_adn(e),-0.0005852153267390255,0.0
EX_adocbl(e),-1.9826577947925093e-05,0.0
EX_akg(e),0.0,-4.256312186429945e-07
EX_ala_D(e),-5.459569003444566e-26,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.041236559136964e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.750810871704842e-07
EX_asn_L(e),-0.225,-3.22511745636574e-07
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.433580227357542e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035355104377667555
EX_cellb(e),-8.959796463370371e-52,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.518813617668121,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6456590153429564,0.0
EX_cobalt2(e),-1.9826724493899904e-05,0.0
EX_csn(e),-1.7525164268742722e-51,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.590981416711584,0.0
EX_cytd(e),0.0,-5.166724243156102e-07
EX_dad_2(e),-1.2351126444918312e-46,0.0
EX_dcyt(e),-0.0003355559121280171,0.0
EX_dgsn(e),-0.0003355559121280171,0.0
EX_din(e),0.0,-6.630775212626392e-08
EX_dopa(e),0.0,-8.218666266875056e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0002032402496005e-07
EX_fe2(e),-3.965320414378924e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.6015586487087016,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-5.08228678024948e-07
EX_fum(e),-0.2786812074856991,0.0
EX_g6p(e),0.0,-4.1654486729622984e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-6.521215869864956e-57,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),5.9479733843775275e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-9.553594541387672e-52,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),-7.137523724878855e-30,0.0
EX_gln_L(e),-0.004719688091521413,0.0
EX_glu_L(e),3.818048359640602e-22,0.0
EX_gly(e),9.31186200423643e-37,0.0
EX_glyasn(e),0.0,7.81014875646048e-39
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00317438346626693,0.0
EX_glyc3p(e),-0.001431739525845191,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.363839894917401e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-2.588240316335393e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.2054049185073755e-07
EX_gthrd(e),-1.9826577947925093e-05,0.0
EX_gua(e),-0.0009369022827566612,0.0
EX_h(e),-1.0,-1.1206160749586896e-07
EX_h2(e),0.0,0.0
EX_h2o(e),4.133166108119238e-34,0.0
EX_h2s(e),-0.5913512776071708,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008265121804516233,0.0
EX_hista(e),0.0,-6.041987105697043e-07
EX_hxan(e),8.527576140552259e-51,0.0
EX_ile_L(e),0.36594068815544123,0.0
EX_ins(e),0.0,-1.9113969718267702e-08
EX_isetac(e),0.0,0.0
EX_k(e),-4.704717655619793e-09,0.0
EX_lac_D(e),0.0,-1.0204507604201222e-07
EX_lac_L(e),0.0,-2.0576340032490785e-07
