,fluxes,reduced_costs
biomass_dilution,0.0013747776017082778,0.01519714597743113
protein_biomass_to_biomass,0.0007122939766904669,-9.725573951936738e-37
mRNA_biomass_to_biomass,1.8093878584220445e-06,2.250165787673771e-36
tRNA_biomass_to_biomass,1.1064186294080966e-05,2.5780199824841625e-36
rRNA_biomass_to_biomass,5.5772818299324366e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.154371093761359e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011137701960437371,0.0
prosthetic_group_biomass_to_biomass,2.5114013560851077e-07,2.147079722085681e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.723574185242936e-09
DM_HQN,0.0,-7.723574185242936e-09
DM_atp_c_,0.0,-1.0806474428589144e-07
DM_dhptd(c),8.180757155739873e-07,0.0
EX_ac(e),1.3094217740073295,0.0
EX_acald(e),0.0,-4.529280991948616e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.6301008284458031,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0005716100922873998,0.0
EX_asp_L(e),-0.000607027208003332,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7257423916174107e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003100575387962647
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.994847694709545e-07
EX_cobalt2(e),-2.7528584865271954e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012287395174168713,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.3102132778242916,0.0
EX_fe2(e),-2.1690295382947122e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.6119139457530942,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.004957044794014192,0.0
EX_gln_L(e),-0.0016573474531997611,0.0
EX_glu_L(e),-4.145419308130498e-32,0.0
EX_gly(e),-0.0048532952365842735,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.582566495010916e-22,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.2555298854221435,0.0
EX_h2o(e),-1.8164461048491052,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016173174879511058,0.0
EX_hxan(e),9.670250776752886e-22,0.0
EX_ile_L(e),1.3285079412275184e-17,0.0
EX_isobut(e),0.0008482634855904807,0.0
EX_k(e),-3.8122668486469404e-13,0.0
EX_lac_D(e),0.0,-2.353244450072272e-08
EX_lac_L(e),0.0,-2.2543905117783428e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),1.3807208439009084e-23,0.0
EX_lys_L(e),-0.0008155732419425438,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000343791533300807,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.539533864257843e-06,0.0
EX_mn2(e),-5.181089792387308e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.752854855035609e-05,0.0
EX_nh4(e),1.6098956328750336,0.0
EX_o2(e),0.0,-2.627736013705916e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004376450016274379,0.0
EX_pi(e),-0.007440519880887857,0.0
EX_pnto_R(e),-2.7528546696606555e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-5.505709431961601e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-5.6780131858760894e-08
EX_so4(e),0.0,0.0
EX_spmd(e),2.2444846417561225e-22,0.0
EX_stys(e),0.0,-7.544433611219485e-08
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.001430962472342252,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00043997787177419036,0.0
EX_ura(e),-0.003023551267920647,0.0
EX_urea(e),2.2444846417561225e-22,0.0
EX_val_L(e),1.596566309833761e-51,0.0
EX_xan(e),-1.0440487148797639e-51,0.0
EX_zn2(e),-1.0651112842952989e-07,0.0
translation_556270.3.peg.6,0.0,2.635854494142615e-33
transcription_TU_556270.3.peg.6,0.0,-0.0011004257740654542
translation_556270.3.peg.8,0.0,-1.2271110932525205e-33
transcription_TU_556270.3.peg.8,0.0,-0.002224123828275499
translation_556270.3.peg.13,5.527572732660059e-11,-8.749102929820125e-34
transcription_TU_556270.3.peg.13,9.448543766005766e-11,-7.231314995429781e-35
translation_556270.3.peg.14,4.7308355706239784e-26,2.4744216251335007e-33
transcription_TU_556270.3.peg.14,0.0,-0.0023504974994749354
translation_556270.3.peg.15,0.0,1.0520971875340967e-34
transcription_TU_556270.3.peg.15,0.0,-0.0008825322699619587
translation_556270.3.peg.18,0.0,-4.1993587501011e-30
transcription_TU_556270.3.peg.18,0.0,-0.00042950272393594516
translation_556270.3.peg.19,0.0,-5.960260788367869e-34
transcription_TU_556270.3.peg.19,0.0,-0.0003515331927798521
translation_556270.3.peg.20,0.0,1.600607021557622e-33
transcription_TU_556270.3.peg.20,0.0,-0.0010933080350866932
translation_556270.3.peg.22,0.0,9.821558295688092e-35
transcription_TU_556270.3.peg.22,0.0,9.186330405743698e-34
translation_556270.3.peg.23,0.0,-1.4884015375064916e-33
transcription_TU_556270.3.peg.23,0.0,-0.0015763380656508067
translation_556270.3.peg.24,0.0,-1.552136967668891e-33
transcription_TU_556270.3.peg.24,0.0,-7.525297794307808e-34
translation_556270.3.peg.25,0.0,8.531989587047205e-34
transcription_TU_556270.3.peg.25,0.0,-0.000833754876166612
translation_556270.3.peg.26,1.3141785990076205e-30,-2.9042027717939905e-34
transcription_TU_556270.3.peg.26,0.0,-0.0011986612373801931
translation_556270.3.peg.27,1.5314006787604017e-30,5.4313277983914764e-33
transcription_TU_556270.3.peg.27,0.0,-0.0020291975413675688
translation_556270.3.peg.28,1.4758742776205484e-30,7.469512406935244e-34
transcription_TU_556270.3.peg.28,0.0,-0.001324253946274758
translation_556270.3.peg.29,1.4976632815048266e-30,-1.2793907332778077e-33
transcription_TU_556270.3.peg.29,0.0,-0.001252653209639634
translation_556270.3.peg.34,3.860045775183398e-65,-3.35629602791125e-33
transcription_TU_556270.3.peg.34,0.0,-0.0016756582756357512
translation_556270.3.peg.38,4.2077845320506003e-13,5.530516842957617e-34
transcription_TU_556270.3.peg.38,7.192566833918356e-13,4.192208287891049e-34
translation_556270.3.peg.43,0.0,-1.1392756681694429e-33
transcription_TU_556270.3.peg.43,0.0,-0.0010636922093456543
translation_556270.3.peg.44,0.0,-3.351770586559206e-35
transcription_TU_556270.3.peg.44,0.0,-0.0027215290114305578
