,fluxes,reduced_costs
biomass_dilution,0.0018866343695957653,0.015670466369509577
protein_biomass_to_biomass,0.0009641270747282818,6.028278007015146e-36
mRNA_biomass_to_biomass,2.4759380115002816e-06,-2.4949972693666687e-36
tRNA_biomass_to_biomass,1.454240930186536e-05,0.0
rRNA_biomass_to_biomass,4.121162634246761e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011190403995096217,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020971357396101388,0.0
prosthetic_group_biomass_to_biomass,3.3822776501571513e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,-5.854607927198533e-31,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.343949573345968e-08
DM_dhptd(c),1.1194246980474879e-06,0.0
EX_26dap_M(e),-4.70197740328915e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-5.995858589501005e-08
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.7980262333809484,0.0
EX_acald(e),0.0,-1.8605204940585882e-08
EX_acnam(e),1.2744735289059618e-55,0.0
EX_adn(e),-1.2309733666861188e-22,0.0
EX_adocbl(e),1.2613622514530788e-22,0.0
EX_arab_L(e),-5.802645427958029e-35,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-4.681429268241006e-08
EX_asn_L(e),-0.0005686373893777109,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9088455106155607e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),9.852457927276282e-38,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005738527185002599,0.0
EX_cobalt2(e),-1.4733516113654143e-05,0.0
EX_cro4(e),0.0,-3.497137123644327e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018620831727017713,0.0
EX_cytd(e),0.0,-8.840260210026475e-07
EX_dad_2(e),9.717860657907959e-55,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.2429772467267136e-08
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.08981900119173748,0.0
EX_fe2(e),-4.0305461050831657e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3893167076882957,0.0
EX_fru(e),-0.14898579,-9.73356273135839e-09
EX_gal(e),-4.1761948595190557e-51,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
