,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.719112501675165
protein_biomass_to_biomass,0.002302941466890268,-1.3848446058077266e-34
mRNA_biomass_to_biomass,5.92947682852402e-06,0.0
tRNA_biomass_to_biomass,3.6130388154324906e-05,0.0
rRNA_biomass_to_biomass,0.00025689278881825295,0.0
ncRNA_biomass_to_biomass,0.0,8.638814199284616e-35
tmRNA_biomass_to_biomass,0.0,8.638814199284616e-35
DNA_biomass_to_biomass,0.00027872689373544473,8.638814199284616e-35
lipid_biomass_to_biomass,0.0,8.638814199284616e-35
constituent_biomass_to_biomass,0.0005223476590065878,8.638814199284616e-35
prosthetic_group_biomass_to_biomass,7.934660518648691e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.638814199284616e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.01047187742161006
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002470611215839623,0.0
EX_alaasp(e),7.678651301441364e-23,0.0
EX_alagln(e),7.678651301441364e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),7.678651301441364e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022599166046734665,0.0
EX_asp_L(e),-0.008858989928090526,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03557575266084749
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.952460593780647,0.0
EX_cobalt2(e),-3.669800413376692e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023561201210626316,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.3432082098137486e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.6415696036189715e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9309626166905532,0.0
EX_fum(e),-0.9287588626341801,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0036910153248820745,0.0
EX_gly(e),-0.0008652819208115067,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),7.678651301441364e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.168651301441364e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00261798585044285
EX_glymet(e),0.0,-0.002618006930694182
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005235751209935301
EX_h2(e),-1.0,-0.005235810522119734
EX_h2o(e),1.1012476927641328,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006751157406841971,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.504787232404311e-11,0.0
EX_leu_L(e),-0.0030553766336624544,0.0
EX_lys_L(e),-0.0025753132469777847,0.0
EX_mal_L(e),0.0,-8.339729799563734e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013323059602245604,0.0
EX_metala(e),0.0,-0.002618067601343988
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510496053892544e-05,0.0
EX_mn2(e),-1.5608104433322535e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0019906969643076,0.0
EX_nh4(e),0.0,-7.467053976876577e-08
EX_nmn(e),-0.002027395064080481,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00523590878455231
EX_o2(e),0.0,-0.010471850019425376
EX_ocdca(e),-3.596594713777451e-22,0.0
EX_orn(e),-0.0016630063737491,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001533818324222759,0.0
EX_pi(e),-0.000979568502016747,0.0
EX_ppi(e),0.0,-0.005235841734270611
EX_pro_L(e),-0.0012443516713099405,0.0
EX_ptrc(e),4.2037993054368105e-35,0.0
EX_pydx(e),-3.6697735270802866e-05,0.0
EX_ribflv(e),-7.3395558891517e-05,0.0
EX_ser_L(e),-0.003914699540883957,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9213322009473245,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0028668883049486112,0.0
EX_tma(e),0.0,-0.005235728078386794
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0003356647474467013,0.0
EX_tsul(e),0.0,-3.3432082098137486e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0011526960012012799,0.0
EX_ura(e),-0.0009852222584161173,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-9.159118817070571e-08,0.0
translation_469610.4.peg.2,3.825498170182153e-11,-2.1208174817193437e-34
transcription_TU_469610.4.peg.2,1.9297884357529168e-11,4.9278723966522116e-32
translation_469610.4.peg.4,0.0,3.554278061035104e-32
transcription_TU_469610.4.peg.4,0.0,-57.84019104802535
translation_469610.4.peg.5,0.0,7.255456085419452e-32
transcription_TU_469610.4.peg.5,0.0,-79.69720872584111
translation_469610.4.peg.9,0.0,-2.2791880319382154e-32
transcription_TU_469610.4.peg.9,0.0,7.619453155123698e-32
translation_469610.4.peg.12,0.0,-2.800278382899882e-32
transcription_TU_469610.4.peg.12,0.0,8.46276825098139e-32
translation_469610.4.peg.16,0.0,-7.819807667930214e-32
transcription_TU_469610.4.peg.16,0.0,1.941936536392566e-32
translation_469610.4.peg.18,0.0,9.691339038518964e-33
transcription_TU_469610.4.peg.18,0.0,4.575754457654812e-32
translation_469610.4.peg.22,3.5488456589370806e-11,-1.3640551092190691e-31
transcription_TU_469610.4.peg.22,1.7902299277698054e-11,1.1596113308881212e-31
translation_469610.4.peg.25,4.701399273893853e-26,1.1084140941503848e-32
transcription_TU_469610.4.peg.25,0.0,-3.817410120398554
translation_469610.4.peg.29,0.0,9.366602475506897e-33
transcription_TU_469610.4.peg.29,0.0,-2.620648478138812e-32
translation_469610.4.peg.31,0.0,-4.821391697395078e-32
transcription_TU_469610.4.peg.31,0.0,-4.665103119456227e-32
translation_469610.4.peg.32,0.0,-2.571817875334577e-32
transcription_TU_469610.4.peg.32,0.0,3.0639812772214366e-32
translation_469610.4.peg.41,0.0,2.677358675376619e-32
transcription_TU_469610.4.peg.41,0.0,1.3538775485683236e-32
translation_469610.4.peg.44,0.0,3.841831552125018e-32
transcription_TU_469610.4.peg.44,0.0,-45.39391058472918
translation_469610.4.peg.45,-2.2831076496077827e-30,-1.7800028780753098e-32
transcription_TU_469610.4.peg.45,-1.1517231335082123e-30,1.3785046676954456e-32
translation_469610.4.peg.53,0.0,1.047061925726925e-31
transcription_TU_469610.4.peg.53,0.0,-85.53781097240713
translation_469610.4.peg.54,7.242273833427124e-15,4.6786546568160306e-32
transcription_TU_469610.4.peg.54,3.653395105829611e-15,-1.5425189367053705e-32
translation_469610.4.peg.69,1.6483958896098562e-11,-7.560726705921746e-32
transcription_TU_469610.4.peg.69,8.315401507982618e-12,7.338055386185438e-32
translation_469610.4.peg.71,5.232324215175701e-11,-2.122556720744208e-31
transcription_TU_469610.4.peg.71,2.6394676754152614e-11,7.575328636379387e-32
translation_469610.4.peg.72,0.0,-6.813422945060239e-32
transcription_TU_469610.4.peg.72,0.0,1.5379404248141599e-31
translation_469610.4.peg.77,1.4062098009696764e-10,1.288459471010497e-32
transcription_TU_469610.4.peg.77,7.093683728058034e-11,-5.51120169749994e-33
translation_469610.4.peg.82,2.734789836482738e-11,-9.96732204599906e-32
transcription_TU_469610.4.peg.82,1.3795760881014102e-11,-5.882403979266068e-32
