,fluxes,reduced_costs
biomass_dilution,0.05537030685710641,-0.9118845586434684
protein_biomass_to_biomass,0.02647191420589846,1.9816560815493713e-34
mRNA_biomass_to_biomass,7.571413778812263e-05,-8.929348702148114e-35
tRNA_biomass_to_biomass,0.00045803383727790385,8.96931614495403e-35
rRNA_biomass_to_biomass,0.0032827997494202475,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032840142684937264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006897243659004594,0.0
prosthetic_group_biomass_to_biomass,1.0135258405470609e-05,1.4807509146338474e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024760088773048278
DM_dhptd(c),0.00019196295261814095,0.0
DM_hcys_L[c],0.00019196295261814095,0.0
EX_2dmmq8(e),-0.00034290831036605995,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.007074996328973628,0.0
EX_acald(e),0.0,-4.73250485958174e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0015547420793247293,0.0
EX_ala_L(e),-0.011144263876329129,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0038742569485383845,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005430678791772719,0.0
EX_asn_L(e),-0.016876060964276986,0.0
EX_asp_L(e),-0.0478542105289363,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07592465401712199
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.0825364227384734
EX_co2(e),0.011373531676057941,0.0
EX_coa(e),0.0,-0.12173944853101146
EX_cobalt2(e),-0.00017145418387419178,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033445434288292986,0.0
EX_cytd(e),0.0,-0.08047398528741259
EX_dad_2(e),-0.013015235224910854,0.0
EX_datp(e),0.0076808934094333625,0.0
EX_dcyt(e),-0.0013627791267065883,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-6.064725891439548e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0005143624655490899,0.0
EX_for(e),0.0018799938335830053,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.027391855731346698,0.0
EX_glu_L(e),-0.004775645171192692,0.0
EX_gly(e),9.98920697973859,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.001768749082243407,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0061915733705368925
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.2228465801411766
EX_gthox(e),-8.572707759151499e-05,0.0
EX_gtp(e),0.0,-0.2228467129395948
EX_gua(e),-0.0036680410438890325,0.0
EX_h(e),-0.0938841915365476,0.0
EX_h2(e),0.00725095512645247,0.0
EX_h2o(e),-9.551013612649367,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005216602143580645,0.0
EX_ile_L(e),-0.03904600270768481,0.0
EX_k(e),-1.978664825617274e-09,0.0
EX_leu_L(e),-0.037858703879696705,0.0
EX_lys_L(e),-0.04002271934986516,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.008606529881299846,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00039000355153183283,0.0
EX_mn2(e),-4.3599714760012794e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-0.00017145415518302998,0.0
EX_nadp(e),0.0,-0.1403079698084005
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.01179166054828938,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),9.979251310514623,0.0
EX_pheme(e),-0.00017145415518302998,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00017145415518302998,0.0
EX_pro_L(e),-0.007617883648692599,0.0
EX_ptrc(e),-0.00017145415518302998,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00034290831036605995,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.024485108585173606,0.0
EX_sheme(e),-0.00017145415518302998,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017145415518302998,0.0
EX_succ(e),0.0,-7.098757289372609e-07
EX_sucr(e),0.0,0.0
