,fluxes,reduced_costs
biomass_dilution,0.0030872198775203433,0.01642437236247157
protein_biomass_to_biomass,0.0013404461758507328,7.148754173535458e-36
mRNA_biomass_to_biomass,3.3990346080597376e-06,2.024431250805083e-36
tRNA_biomass_to_biomass,2.0915996477567706e-05,0.0
rRNA_biomass_to_biomass,6.891185970469159e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018311570160046463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007779985351228508,0.0
prosthetic_group_biomass_to_biomass,4.522739741611956e-07,2.7117847300761053e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.8139255027774463e-07
DM_dhptd(c),1.0282918536246639e-06,0.0
DM_hcys_L[c],0.0,-2.0858594908532574e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-9.559576350741742e-06,0.0
EX_2obut(e),-1.0,-1.6930911271016926e-07
EX_3mop(e),-0.0021611992465770564,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),-0.002693299923424397,0.0
EX_acac(e),0.0,-5.670588240827343e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.3766626355674893,0.0
EX_adocbl(e),-9.559576350741742e-06,0.0
EX_ala_L(e),-0.0010504414389702215,0.0
EX_alaasp(e),0.0,-9.744524933670977e-08
EX_alagln(e),4.351293472501909e-23,0.0
EX_alaglu(e),1.9489821622215207e-22,1.0504360134427337e-36
EX_alagly(e),0.0,-2.638649467966103e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.882211848905393e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0010592830752241512,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000629367989239003,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001187024618894412,0.0
EX_asp_L(e),-0.225,-3.0798578597234613e-07
EX_bhb(e),-7.442716832488002e-17,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),0.31597133663714505,0.0
EX_but(e),7.442716832488002e-17,8.141079510723955e-39
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010851457217018272,0.0
EX_ch4s(e),0.17950838176311143,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4984400754771012,0.0
EX_cobalt2(e),-9.559590189569006e-06,0.0
EX_cro4(e),0.0,-8.051644417229931e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009480152095454333,0.0
EX_cytd(e),0.008924098772662089,0.0
EX_dad_2(e),-0.3758766421018654,0.0
EX_dgsn(e),0.37579017491136124,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-3.4561297690329875e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.867872905222523e-05,0.0
EX_for(e),0.0005056419428904059,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001544289127133226,0.0
EX_gcald(e),-1.1730245452389037e-22,0.0
EX_glc_D(e),-0.0010801966246052255,0.0
EX_gln_L(e),-0.13816636476637228,-2.2752610590809675e-41
EX_glu_L(e),-0.18,-5.4615506927255403e-08
EX_glutar(e),0.0,0.0
EX_gly(e),-7.496528243291942e-17,0.0
EX_glyasn(e),0.0,-2.638649467966103e-08
EX_glyasp(e),0.0,-3.3437228065200717e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.638649467966103e-08
EX_glyglu(e),0.0,-6.612206191390846e-08
EX_glyleu(e),0.0,-6.050918743476174e-07
EX_glymet(e),0.0,-1.4292261803050823e-07
EX_glyphe(e),0.0,-2.638649467966103e-08
EX_glypro(e),0.0,-3.177511935159402e-07
EX_glytyr(e),0.0,-2.638649467966103e-08
EX_gua(e),-0.3759180735153904,-4.34959369068541e-41
EX_h(e),-0.6721505576549237,0.0
EX_h2o(e),-1.1006250545321352,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018731852451557037,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),5.495013824109761e-17,0.0
EX_k(e),-1.004506796059748e-12,0.0
