,fluxes,reduced_costs
biomass_dilution,0.0003691532449031487,-0.5280191066320207
protein_biomass_to_biomass,0.00014823990010773318,-1.1691622409059513e-34
mRNA_biomass_to_biomass,3.833289079192497e-07,0.0
tRNA_biomass_to_biomass,2.2409667457674713e-06,0.0
rRNA_biomass_to_biomass,1.6511941030703585e-05,0.0
ncRNA_biomass_to_biomass,0.0,-6.895312822886739e-35
tmRNA_biomass_to_biomass,0.0,-6.895312822886739e-35
DNA_biomass_to_biomass,2.1895996456284103e-05,-6.895312822886739e-35
lipid_biomass_to_biomass,0.0,-6.895312822886739e-35
constituent_biomass_to_biomass,9.302890469893464e-05,-6.895312822886739e-35
prosthetic_group_biomass_to_biomass,3.4672631452065497e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.895312822886739e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0012242382635194258
DM_dhptd(c),1.717086727825977e-07,0.0
DM_hcys_L[c],0.0,-0.0003060560163294247
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1430830228426e-06,0.0
EX_2obut(e),1.3147916956251975e-06,0.0
EX_ac(e),-0.3058751531682509,0.0
EX_acald(e),0.00011067471451767358,0.0
EX_ade(e),1.0001279461346217,0.0
EX_adn(e),-1.0,-0.00030604344901502794
EX_adocbl(e),-1.1430830228426e-06,0.0
EX_ala_L(e),-0.00015791127274016677,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00030599810959957
EX_alaglu(e),0.0,-0.0003060037503481551
EX_alagly(e),1.750394482921451e-22,0.0
EX_alahis(e),0.0,-0.0009181163621962202
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.6102225926982495e-17,-3.3947904917988226e-36
EX_amp(e),-4.101860617487808e-05,0.0
EX_arg_L(e),-0.15,-0.0018363408307104573
EX_asn_L(e),-7.343586971621909e-05,0.0
EX_asp_L(e),-0.00010204019062608343,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.30589361895186745,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025763743728731
EX_cgly(e),-1.1430830228426e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7413877002178415,0.0
EX_cobalt2(e),-2.659883309593886e-06,0.0
EX_cro4(e),0.0,-0.00030605917148536407
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.475615357518119e-05,0.0
EX_cytd(e),0.0,-0.0015302962326506585
EX_dad_2(e),-0.00012777442594900495,0.0
EX_dcyt(e),0.5626377364879299,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1430403755970617e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0026896271049823e-05,0.0
EX_gcald(e),3.4292490685277996e-06,0.0
EX_gln_L(e),-0.18,-0.0009181179012536733
EX_glu_L(e),-0.18,-0.0009181235420022585
EX_gly(e),0.07480739101756001,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00030599495444363065
EX_glyglu(e),0.0,-0.00030600192929829443
EX_glyleu(e),0.0,-0.00030605614522401914
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.750394482921451e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.9997787786609881,0.0
EX_gua(e),-0.9998121295972001,0.0
EX_h(e),-0.008036680913964506,0.0
EX_h2o(e),-0.5571586619562422,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0015302348197442448
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00018705645588343425,0.0
EX_indole(e),0.08180600853436427,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-5.784452555462439e-09
EX_isocapr(e),0.0,-1.0254256802865232e-08
