,fluxes,reduced_costs
biomass_dilution,0.0002351593266079949,-0.24884478962448298
protein_biomass_to_biomass,0.00011485409915756039,1.8036854544876993e-35
mRNA_biomass_to_biomass,3.020673764434163e-07,0.0
tRNA_biomass_to_biomass,1.7718695275362812e-06,-3.3426295234036617e-35
rRNA_biomass_to_biomass,1.3488539547616507e-05,-3.1257455000113024e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.3948266345112714e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.6139724595282628e-05,0.0
prosthetic_group_biomass_to_biomass,4.9329282315266254e-08,-2.871089810506075e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.004241307239335131
DM_atp_c_,0.0,-0.0003688278629250078
DM_dhptd(c),9.87506194533002e-08,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-3.098653809967891e-39,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.4909775051953698,0.0
EX_acald(e),5.2445126274139125e-23,1.0044743655394957e-32
EX_ala_L(e),-0.8892418320234051,0.0
EX_alaasp(e),0.0,-7.146538389887134e-09
EX_alagln(e),0.0,-0.0003688351274814974
EX_alaglu(e),0.0,-2.504952058326591e-09
EX_alagly(e),0.0,-3.331244832373125e-09
EX_alahis(e),0.0,-3.826288116272411e-09
EX_alaleu(e),0.0,-3.907748876563225e-09
EX_alathr(e),0.0,-3.826288116272411e-09
EX_arab_L(e),-0.17878295,-0.00018438537966389873
EX_arabinogal(e),-2.191e-05,-0.016963453924124294
EX_arabttr(e),0.0,-0.0005532038327820904
EX_asn_L(e),-6.161164955187322e-05,0.0
EX_asp_L(e),-0.225,-3.3202502736147236e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012826431528662913
EX_cgly(e),-0.00010360141083409268,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00015001642608700465,0.0
EX_cobalt2(e),-1.8364653084166649e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),9.176497601362681e-05,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.002950452470968141
EX_dgchol(e),0.0,-3.6833880453134766e-08
EX_dpcoa(e),0.0,-0.004241506797392737
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.847713138041092e-08
EX_fe2(e),-2.468073244709377e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.440721471631128e-40,0.0
EX_fru(e),-0.14898579,-0.00036879731714840354
EX_gal(e),0.16578204000000002,0.0
EX_gchola(e),0.0,-3.6833880453134766e-08
EX_glc_D(e),-0.14898579,-0.00018438596928598157
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),4.78797079788487e-21,0.0
EX_glu_L(e),-0.00018144980076174947,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-3.331244832373125e-09
EX_glyasp(e),0.0,-6.651495105987848e-09
EX_glyc(e),-2.5156044475119896e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0003688346324382135
EX_glyglu(e),0.0,-3.331244832373125e-09
EX_glyleu(e),0.0,-0.0001844146415887679
EX_glymet(e),0.0,-0.0001844144742900888
EX_glyphe(e),0.0,-1.1629516168164262e-09
EX_glypro(e),0.0,-4.930475984571354e-09
EX_glytyr(e),0.0,-3.489629273502519e-09
EX_h(e),2.5568417645034667,0.0
EX_h2o(e),-0.27146596697640957,0.0
EX_hg2(e),0.0,-0.0003688284022674245
EX_his_L(e),-2.4518080827546484e-05,0.0
EX_hxan(e),-2.5639034002806663e-05,0.0
EX_ile_L(e),-0.00010937453888777807,0.0
EX_k(e),-7.403927225314821e-15,0.0
EX_lac_L(e),0.8888643903396966,0.0
EX_lcts(e),-0.07449289,-0.0005532123051757076
EX_leu_L(e),-0.0001431951236999401,0.0
EX_lys_L(e),-6.683555004385202e-05,0.0
EX_malt(e),-0.07449289,-0.0007375979836401782
EX_malthx(e),0.0,-0.0029504917701534657
EX_malttr(e),0.0,-0.001290833348517517
EX_mantr(e),0.0,-0.0009220382926195846
EX_melib(e),-0.07449289,-0.0005532118945604507
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.36478428239871e-05,0.0
EX_metala(e),0.0,-0.00018441629066943063
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7176798433846365e-06,0.0
EX_mn2(e),-1.5060428616556465e-10,0.0
EX_na1(e),9.778809311467931e-40,0.0
EX_nac(e),-1.8364535354435562e-06,0.0
EX_nh4(e),0.0,-3.5800203838963224e-09
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.491953240049508e-08
EX_orn(e),-9.113131053907145e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8881931516431608,0.0
EX_pi(e),-0.0001522374834220863,0.0
EX_pnto_R(e),-1.8364532452124755e-06,0.0
EX_ppi(e),0.0,-0.0005532393711725805
EX_pro_L(e),-6.903597693051891e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.8369341949021463e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.001475251559932296
EX_rib_D(e),-7.335274824402925e-27,0.0
EX_ribflv(e),-3.6729066355404914e-06,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),1.1134655697681632,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0018440808877231774
EX_succ(e),0.22483810361463222,0.0
EX_sucr(e),-0.07449289,-0.0012908377120923952
