,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.013857221271819861
protein_biomass_to_biomass,0.0003108995073125844,6.002379411755301e-36
mRNA_biomass_to_biomass,7.937982230085077e-07,-1.9867059261173184e-36
tRNA_biomass_to_biomass,4.6418254436211736e-06,2.196537516448921e-36
rRNA_biomass_to_biomass,3.4206820340978365e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.065263951856305e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011918870874765445,0.0
prosthetic_group_biomass_to_biomass,1.1461962997300072e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.42441200951581e-13,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-3.340316778918369e-08
DM_atp_c_,0.0,-3.039089087496926e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.438472640917729e-07
DM_kdo2lipid4L(c),0.0,-8.571007734133209e-07
DM_pheme(c),0.0,-3.331986049924153e-08
EX_12ppd_S(e),0.0,-1.155572737773486e-08
EX_2obut(e),-0.00029730181483948157,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5705130688248515,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-2.9289696242722696e-09
EX_acgalglcur(e),0.0,-9.48930488537891e-09
EX_acgalidour(e),0.0,-5.857939248544539e-09
EX_acgalidour2s(e),0.0,-2.9289696242722696e-09
EX_acgam(e),-3.9872602425629306e-05,0.0
EX_adn(e),4.048254477250058e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),3.2666666666666665e-23,0.0
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.020181519999999998,0.0
EX_arabinan101(e),-0.00016628,-1.393223691543031e-08
EX_arabinogal(e),-2.191e-05,-1.394106036564114e-07
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00017746268926618878,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023452261802284539,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003713090670390369
EX_cellb(e),-4.70197740328915e-36,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019414122305825056,0.0
EX_cobalt2(e),-5.352399939465219e-06,0.0
EX_cro4(e),0.0,-4.7346526308740324e-09
EX_cspg_a(e),0.0,-1.0191700897941014e-08
EX_cspg_a_degr(e),0.0,-6.560335261106642e-09
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-3.631365636834372e-09
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,-1.0191700897941014e-08
EX_cspg_c_degr(e),0.0,-6.560335261106642e-09
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.642179798137559e-05,0.0
EX_cytd(e),0.0,-8.25412776024302e-08
EX_dad_2(e),-8.881889584877377e-05,0.0
EX_dcyt(e),2.28031262215411e-05,0.0
EX_ddca(e),-9.968150682317996e-05,0.0
EX_dextran40(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.577864604791257e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5678675653057191,0.0
EX_fru(e),-0.0811201012834242,4.4081038155835785e-41
EX_fuc_L(e),0.00053398,0.0
EX_gal(e),0.014800369999999998,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.430603269851289e-09
EX_gam(e),-8.196235791733269e-23,0.0
EX_gam26s(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.375357889296903e-11
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.818895352671822e-22,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-9.48930488537891e-09
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.6898730565098858,0.0
EX_h2(e),-0.0565790824709601,0.0
EX_h2o(e),-0.28710937700760775,0.0
EX_h2s(e),3.1861838222649046e-56,0.0
EX_ha(e),0.0,-1.0191700897941014e-08
EX_ha_deg1(e),0.0,-3.631365636834372e-09
EX_ha_pre1(e),0.0,-6.560335261106642e-09
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-8.401313573608566e-07
EX_hspg(e),0.0,0.0
EX_hspg_degr_1(e),0.0,-2.9289696242722696e-09
EX_hspg_degr_10(e),0.0,-5.857939248544539e-09
EX_hspg_degr_11(e),0.0,-8.786908872816809e-09
EX_hspg_degr_12(e),0.0,-1.1715878497089078e-08
EX_hspg_degr_13(e),0.0,-5.155543235982437e-09
EX_hspg_degr_14(e),0.0,-2.9289696242722696e-09
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),0.0,9.183549615799121e-43
EX_hspg_degr_3(e),1.1774034228659757e-22,0.0
EX_hspg_degr_4(e),0.0,-2.9289696242722696e-09
EX_hspg_degr_5(e),0.0,-5.857939248544539e-09
EX_hspg_degr_6(e),0.0,-6.560335261106642e-09
EX_hspg_degr_7(e),0.0,-2.9289696242722696e-09
EX_hspg_degr_8(e),0.0,0.0
EX_hspg_degr_9(e),0.0,-2.9289696242722696e-09
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,-5.857939248544539e-09
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.9449725799707192e-07
EX_isobut(e),0.0,-1.2428561693970274e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.6298203766925663e-10,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),1.4094476763359093e-22,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),1.4094476763359093e-22,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00037806175831248107,0.0
EX_lys_L(e),-0.00030530791202483233,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-7.322424060680675e-12
EX_man(e),0.0,0.0
EX_mannan(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.00907565,0.0
EX_met_L(e),-0.00012880452440004888,0.0
EX_mg2(e),-4.239586582657982e-06,0.0
EX_mn2(e),-1.8119392316553352e-09,0.0
EX_na1(e),-4.0222041143596015e-50,0.0
EX_nac(e),-5.352399579321263e-06,0.0
EX_nh4(e),0.18199375389916536,0.0
EX_no2(e),-0.1815691322427736,0.0
EX_o2(e),0.0,-4.476908285559073e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.5489470578119236e-55,0.0
EX_pac(e),0.0024288901487509898,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-3.2850063056177307e-06
EX_pecticgal(e),0.0,-7.294645980438933e-08
EX_phe_L(e),-0.0026195449226644224,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0004190896830912218,0.0
EX_ppa(e),0.0,-2.0180364115274398e-08
EX_ppi(e),0.0,-3.745680619468237e-08
EX_pro_L(e),-0.0001535209454864447,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-2.45e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.352397919807301e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-7.346839692639297e-37,0.0
EX_rhamnogalurI(e),-1.449e-05,-5.224045057683527e-06
EX_rhamnogalurII(e),-0.00026699,-1.8572040715903895e-07
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0052002,0.0
EX_salcn(e),0.0,-6.8571342335878205e-09
EX_ser_L(e),-0.0003782636737130584,0.0
EX_so4(e),-5.887017114329879e-22,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),1.2738695449657267e-22,0.0
EX_succ(e),0.0,-9.566450849704237e-09
EX_sucr(e),-0.07449289,-1.0189140084014112e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0004038548614763663,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.185798131066966e-05,0.0
EX_ttdca(e),-1.9936301271207475e-05,0.0
EX_ura(e),-8.881889584877377e-05,0.0
EX_urea(e),1.3792057282826328e-21,-7.300921944560302e-41
EX_uri(e),-6.990270576649398e-05,0.0
EX_val_L(e),-0.000281092796418146,0.0
EX_xan(e),-6.438690204057405e-05,0.0
EX_xyl_D(e),0.00011441307810506361,0.0
EX_xylan(e),0.0,0.0
EX_xyluglc(e),0.0,0.0
EX_zn2(e),-8.210497615936299e-08,0.0
translation_411476.11.peg.9,0.0,6.92938395484307e-33
transcription_TU_411476.11.peg.9,0.0,-0.022611857665641933
translation_411476.11.peg.24,0.0,-8.130761724934363e-34
transcription_TU_411476.11.peg.24,0.0,-0.02101963543531643
translation_411476.11.peg.26,9.563916748870516e-13,2.971132365827665e-33
transcription_TU_411476.11.peg.26,3.2732579058573056e-12,1.170200395834207e-33
translation_411476.11.peg.28,1.5497752286921997e-15,-2.6546192316969723e-33
transcription_TU_411476.11.peg.28,5.30411770911499e-15,8.274084770142797e-34
translation_411476.11.peg.31,4.9774373372914945e-18,7.870911774419844e-33
transcription_TU_411476.11.peg.31,1.7035317791868934e-17,-5.232799557333553e-34
translation_411476.11.peg.42,1.9801529564672327e-15,9.668733531133835e-33
transcription_TU_411476.11.peg.42,6.777088811786811e-15,-1.2932916284862841e-33
translation_411476.11.peg.45,0.0,6.523685937739812e-33
transcription_TU_411476.11.peg.45,0.0,-0.01717968416462743
translation_411476.11.peg.46,6.974831997170374e-17,1.623063632474503e-33
transcription_TU_411476.11.peg.46,2.3871416466962306e-16,-6.214390837319199e-34
translation_411476.11.peg.47,0.0,1.3031859547753333e-32
transcription_TU_411476.11.peg.47,0.0,9.041467881114788e-34
translation_411476.11.peg.105,0.0,3.273748675975643e-33
transcription_TU_411476.11.peg.105,0.0,-0.07031475079086807
translation_411476.11.peg.110,0.0,-8.4274816246147e-35
transcription_TU_411476.11.peg.110,0.0,8.012797882664603e-34
translation_411476.11.peg.111,8.155763112222164e-22,-2.3698631629112978e-33
transcription_TU_411476.11.peg.111,0.0,-0.014073824219404075
translation_411476.11.peg.112,8.155763112222164e-22,6.531236822453293e-33
transcription_TU_411476.11.peg.112,2.7913162343799497e-21,-2.9550723096210564e-34
translation_411476.11.peg.113,1.1561906282857085e-21,3.6514831873350564e-33
transcription_TU_411476.11.peg.113,3.957071369490189e-21,9.65084304324017e-34
translation_411476.11.peg.114,8.155763112222164e-22,-4.391978921648436e-34
transcription_TU_411476.11.peg.114,0.0,-0.014074220551388067
translation_411476.11.peg.115,2.4995130683041166e-21,-1.7658720146759099e-34
transcription_TU_411476.11.peg.115,8.554602812269701e-21,-7.598210918186253e-34
translation_411476.11.peg.116,8.155763112222164e-22,-3.099148446772001e-34
transcription_TU_411476.11.peg.116,0.0,-0.00408163100578975
translation_411476.11.peg.118,0.0,-0.6370084734409202
transcription_TU_411476.11.peg.118,0.0,-0.012549694355985939
translation_411476.11.peg.120,0.0,2.13977048454793e-32
transcription_TU_411476.11.peg.120,0.0,-0.048316016282336664
translation_411476.11.peg.126,0.0,-2.541583047681503e-33
transcription_TU_411476.11.peg.126,0.0,8.492216165695163e-34
translation_411476.11.peg.127,0.0,1.2805046709975774e-33
transcription_TU_411476.11.peg.127,0.0,6.385051191753154e-34
translation_411476.11.peg.128,0.0,2.9043050978864034e-34
transcription_TU_411476.11.peg.128,0.0,7.4313757096275415e-34
translation_411476.11.peg.134,0.0,4.133536868463575e-33
transcription_TU_411476.11.peg.134,0.0,2.5116496300831763e-34
translation_411476.11.peg.135,0.0,4.395773454363358e-33
transcription_TU_411476.11.peg.135,0.0,-0.027884349841065314
translation_411476.11.peg.137,2.477340185417651e-13,8.990396959169847e-34
transcription_TU_411476.11.peg.137,8.478715949063428e-13,-2.8300194636996237e-34
translation_411476.11.peg.149,3.8634940380771896e-14,6.319939638970395e-33
transcription_TU_411476.11.peg.149,1.3222838232947005e-13,-6.58366453527543e-34
translation_411476.11.peg.151,0.0,1.2939087618963923e-32
transcription_TU_411476.11.peg.151,0.0,-0.045082796040174296
translation_411476.11.peg.158,0.0,9.33005119224682e-33
transcription_TU_411476.11.peg.158,0.0,-3.189230085584059e-33
translation_411476.11.peg.160,0.0,2.0623566866622464e-33
transcription_TU_411476.11.peg.160,0.0,1.2156313591524876e-33
translation_411476.11.peg.161,-7.31589656392632e-45,4.7537214888640685e-34
transcription_TU_411476.11.peg.161,-2.5038712585128063e-44,-2.0098689557819606e-34
translation_411476.11.peg.163,0.0,5.177929273393747e-33
transcription_TU_411476.11.peg.163,0.0,-6.520402507338704e-34
translation_411476.11.peg.164,0.0,-1.2324783696279093e-34
transcription_TU_411476.11.peg.164,0.0,7.720909828184459e-35
translation_411476.11.peg.165,0.0,-3.1437536831277725e-33
transcription_TU_411476.11.peg.165,0.0,-2.815895848160262e-34
translation_411476.11.peg.166,0.0,3.6921884914668214e-33
transcription_TU_411476.11.peg.166,0.0,3.3910408587353846e-34
translation_411476.11.peg.167,0.0,4.257067524863516e-33
transcription_TU_411476.11.peg.167,0.0,-2.7644329240387122e-33
translation_411476.11.peg.168,0.0,-2.8973548500233057e-33
transcription_TU_411476.11.peg.168,0.0,-1.0868122157538917e-33
translation_411476.11.peg.172,0.0,-1.365923647597039e-32
transcription_TU_411476.11.peg.172,0.0,-5.210633327389832e-34
translation_411476.11.peg.186,2.7469784749403306e-13,-5.031214993143355e-33
transcription_TU_411476.11.peg.186,9.401555080851338e-13,1.1263583392641047e-34
translation_411476.11.peg.187,4.111771872503593e-13,-1.1857522096305055e-32
transcription_TU_411476.11.peg.187,1.407257104192543e-12,2.599627985213784e-34
translation_411476.11.peg.191,0.0,6.869165105159754e-33
transcription_TU_411476.11.peg.191,0.0,-0.01913181356864529
translation_411476.11.peg.210,-8.127306137455178e-31,4.25433299779177e-33
transcription_TU_411476.11.peg.210,-2.781576812751913e-30,-1.3268155992595748e-33
translation_411476.11.peg.219,0.0,2.97391207610218e-33
transcription_TU_411476.11.peg.219,0.0,-0.007859618871649186
translation_411476.11.peg.220,2.35488753999692e-13,-1.2308916622310726e-33
transcription_TU_411476.11.peg.220,8.059620822828785e-13,9.573457399764084e-34
translation_411476.11.peg.223,7.927083797286606e-13,1.6614694715391447e-33
transcription_TU_411476.11.peg.223,2.71305056193908e-12,-9.101493247157076e-34
translation_411476.11.peg.232,0.0,-1.6198384193586167e-33
transcription_TU_411476.11.peg.232,0.0,-0.04161560095073859
translation_411476.11.peg.236,0.0,-4.12575162278011e-33
transcription_TU_411476.11.peg.236,0.0,-0.022363100973023547
translation_411476.11.peg.237,0.0,-2.229244016151837e-33
transcription_TU_411476.11.peg.237,0.0,-0.012125173442412474
translation_411476.11.peg.252,0.0,-1.5310247292380115
transcription_TU_411476.11.peg.252,0.0,-0.0305267559247747
translation_411476.11.peg.260,1.1268726754023666e-12,-2.8870020745423743e-33
transcription_TU_411476.11.peg.260,3.856730448946015e-12,-5.424939577066954e-34
translation_411476.11.peg.261,1.1268726754023666e-12,-5.375236681478032e-33
transcription_TU_411476.11.peg.261,3.856730448946015e-12,-2.1709174051960724e-34
translation_411476.11.peg.262,3.6313342562030473e-13,-2.3339854259165393e-33
transcription_TU_411476.11.peg.262,1.2428269583516435e-12,1.1651100094002287e-33
translation_411476.11.peg.263,2.868250529358797e-21,-6.456469139713169e-34
transcription_TU_411476.11.peg.263,9.816609625247787e-21,-2.0464530432554462e-34
translation_411476.11.peg.265,8.651040768496397e-14,-1.9355696088837144e-32
transcription_TU_411476.11.peg.265,2.96082539538196e-13,1.7467381518305725e-33
translation_411476.11.peg.266,1.1217557253121453e-13,-5.6272519125577626e-33
transcription_TU_411476.11.peg.266,3.839217647677986e-13,1.9537668162783846e-33
translation_411476.11.peg.267,0.0,-8.706172411631498e-33
transcription_TU_411476.11.peg.267,0.0,1.7807525259212022e-34
translation_411476.11.peg.270,8.754373105919369e-13,6.0486058314728536e-33
transcription_TU_411476.11.peg.270,2.9961909678018995e-12,3.089540899235397e-33
translation_411476.11.peg.282,1.0007881431236794e-10,1.1624488720787548e-32
transcription_TU_411476.11.peg.282,3.4252051618440817e-10,-1.0252960236268935e-33
translation_411476.11.peg.284,9.740165554326415e-11,1.1537778335198977e-32
transcription_TU_411476.11.peg.284,3.3335791958690116e-10,3.0642360880607073e-33
translation_411476.11.peg.287,1.1019468293973852e-13,1.028022619072488e-33
