,fluxes,reduced_costs
biomass_dilution,0.009340046074763693,-0.0653478805438086
protein_biomass_to_biomass,0.003465684994692202,1.1501621053405823e-35
mRNA_biomass_to_biomass,9.027667192312317e-06,0.0
tRNA_biomass_to_biomass,5.3102572122625026e-05,0.0
rRNA_biomass_to_biomass,0.00039630509444781394,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005539964907165308,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0029112827907708362,0.0
prosthetic_group_biomass_to_biomass,1.1986553070089004e-06,-9.192661666656345e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3880338637501582e-07
DM_4HBA,7.415716381980129e-05,0.0
DM_5DRIB,2.802279866631259e-42,0.0
DM_5MTR,0.0,0.0
DM_GCALD,7.415716381980129e-05,0.0
DM_HQN,0.0,-1.3880338637501582e-07
DM_atp_c_,0.0,-6.255069733532426e-07
DM_clpn180(c),0.0016273672867323213,0.0
DM_clpnai17(c),0.0,1.4907988383437059e-24
DM_clpni17(c),0.000837502757402171,0.0
DM_dad_5,0.00014831432763960257,0.0
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-6.747622886252282e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.08278772721614805,0.0
EX_acald(e),0.0,-0.00011552999916354139
EX_acgam(e),0.0,0.0
EX_ahcys(e),0.0,-0.6350150138525532
EX_ala_D(e),-0.0012145721195254108,0.0
EX_ala_L(e),-0.0029612644928941395,0.0
EX_alaasp(e),0.0,-5.079653133019052e-08
EX_alagln(e),0.0,-6.963219302316954e-07
EX_alaglu(e),0.0,-5.079653133019052e-08
EX_alagly(e),0.0,-8.882361051735832e-08
EX_alahis(e),0.0,-5.079653133019052e-08
EX_alaleu(e),0.0,-1.1735294600316439e-07
EX_alathr(e),0.0,-5.079653133019052e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0020078926086345974,0.0
EX_asn_L(e),-0.0023647680760346228,0.0
EX_asp_L(e),-0.011953513698905894,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.484757971082825e-12,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),1.3109794552195547e-42,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00841451793045549,0.0
EX_cobalt2(e),-7.415716381980129e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002847584070588415,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00011491991404743041
EX_etoh(e),0.0,-0.00023066152173067053
EX_fe2(e),-0.0001094699135917894,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00022247149145940384,0.0
EX_for(e),-0.006074908043548346,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.8944775215588582,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0016194294927005476,0.0
EX_gln_L(e),8.364092599115488e-42,0.0
EX_glu_L(e),-0.006670137030405506,0.0
EX_gly(e),-0.005727785722090002,0.0
EX_glyasn(e),0.0,-8.882361051735832e-08
EX_glyasp(e),0.0,-8.882361051735832e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.016537003214985326,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.343490094188632e-07
EX_glyglu(e),0.0,-8.882361051735832e-08
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-8.882361051735832e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-8.882361051735832e-08
EX_gua(e),0.0,0.0
EX_h(e),1.9876134233738632,0.0
EX_h2o(e),-0.7392871081708664,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0012814737616332057,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.003992492016185609,0.0
EX_k(e),-1.3614376557578206e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.9629628378246697,0.0
EX_leu_L(e),-0.008677708120136038,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.5761907634723892e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0012079649235149181,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.6656995896737664e-05,0.0
EX_mn2(e),-3.600995024470327e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-7.415716381980129e-05,0.0
EX_nh4(e),0.8845342337992893,0.0
EX_o2(e),0.0,-0.42267886129022464
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0014975943940408914,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.417397975801675e-05,0.0
EX_pro_L(e),-0.0018180382719128324,0.0
EX_ptrc(e),-7.415716381980129e-05,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-7.415721489271768e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.005603914816460242,0.0
EX_ribflv(e),-0.00014831432837133964,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0025952447018862284,0.0
EX_sheme(e),-3.8844626878082846e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.415716381980129e-05,0.0
EX_stys(e),0.0,-1.0348798128288623e-07
EX_succ(e),0.004362975440129503,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0025080698003556853,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002210525881490844,0.0
EX_tyr_L(e),-0.0017044600444708043,0.0
EX_ura(e),-0.002821847901859081,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0037930100971022007,0.0
EX_xan(e),9.887724304710522e-42,0.0
EX_zn2(e),-7.617595946690706e-08,0.0
translation_909954.6.peg.1,0.0,-9.004219675733262e-32
transcription_TU_909954.6.peg.1,0.0,-22.463759156093328
translation_909954.6.peg.2,0.0,3.2018600166445996e-32
transcription_TU_909954.6.peg.2,0.0,-24.55358797316886
translation_909954.6.peg.5,0.0,7.859694235972874e-33
transcription_TU_909954.6.peg.5,0.0,-34.87396885909879
translation_909954.6.peg.6,0.0,9.578676543045133e-32
transcription_TU_909954.6.peg.6,0.0,-40.10922188351444
translation_909954.6.peg.7,2.716997078070252e-07,3.740781918337116e-33
transcription_TU_909954.6.peg.7,6.979239681151668e-08,-1.2090725586470548e-32
translation_909954.6.peg.8,0.0,-2.3273473851522486e-32
transcription_TU_909954.6.peg.8,0.0,-11.887347428565878
translation_909954.6.peg.9,2.716997078070252e-07,-1.5575235061488598e-32
transcription_TU_909954.6.peg.9,6.979239681151668e-08,-6.132964360536697e-33
translation_909954.6.peg.10,0.0,-1.3149043258572456e-31
transcription_TU_909954.6.peg.10,0.0,-20.16439293624242
translation_909954.6.peg.12,2.716997078070252e-07,-1.412710463809875e-32
transcription_TU_909954.6.peg.12,6.979239681151668e-08,5.9683126111160914e-33
translation_909954.6.peg.37,2.7169922587418467e-07,7.069214728373528e-32
transcription_TU_909954.6.peg.37,6.979227301584419e-08,-1.1362019138323317e-31
translation_909954.6.peg.42,0.0,9.648727391426207e-32
transcription_TU_909954.6.peg.42,0.0,-50.69111541035783
translation_909954.6.peg.48,4.511494682715662e-12,-3.789985857378412e-24
transcription_TU_909954.6.peg.48,1.158882464948303e-12,1.329919989051164e-32
translation_909954.6.peg.67,0.0,-4.2307219126949284e-32
transcription_TU_909954.6.peg.67,0.0,-20.449910357011262
translation_909954.6.peg.70,0.0,1.5098790827613108e-31
transcription_TU_909954.6.peg.70,0.0,-22.732810677443286
translation_909954.6.peg.74,0.0,-1.4170317942360688e-31
transcription_TU_909954.6.peg.74,0.0,-25.657420139442166
translation_909954.6.peg.75,0.0,-1.6108881432807942e-32
transcription_TU_909954.6.peg.75,0.0,-42.469908506398205
translation_909954.6.peg.76,3.365048899471957e-12,-6.809412360191733e-33
transcription_TU_909954.6.peg.76,8.643911691245175e-13,-9.642732415052008e-33
translation_909954.6.peg.87,2.311881553747339e-12,5.462885145246572e-32
transcription_TU_909954.6.peg.87,5.938606120804522e-13,-6.219445644116534e-33
translation_909954.6.peg.88,2.311881553747339e-12,-1.5089601721132795e-31
transcription_TU_909954.6.peg.88,5.938606120804522e-13,-2.636542696420004e-32
translation_909954.6.peg.94,0.0,5.069477202505269e-32
transcription_TU_909954.6.peg.94,0.0,-22.76871034900674
translation_909954.6.peg.95,0.0,1.9971030464265696e-31
transcription_TU_909954.6.peg.95,0.0,-29.491241706544645
translation_909954.6.peg.118,0.0,-5.505816372895398e-33
transcription_TU_909954.6.peg.118,0.0,-35.981839716253106
translation_909954.6.peg.127,0.0,4.665832913010391e-32
transcription_TU_909954.6.peg.127,0.0,-21.802680787504656
translation_909954.6.peg.128,0.0,1.3774815040304306e-31
transcription_TU_909954.6.peg.128,0.0,-35.4572801826497
translation_909954.6.peg.132,0.0,-3.618028797087459e-32
transcription_TU_909954.6.peg.132,0.0,-18.991077601412307
translation_909954.6.peg.143,0.0,-1.9482466528762314e-27
transcription_TU_909954.6.peg.143,0.0,-21.37336835785677
translation_909954.6.peg.144,0.0,3.2018074269886474e-32
transcription_TU_909954.6.peg.144,0.0,-7.650943356768261
translation_909954.6.peg.146,0.0,1.8990999489082017e-32
transcription_TU_909954.6.peg.146,0.0,-23.492060519740377
translation_909954.6.peg.161,0.0,-9.247569248917426e-32
transcription_TU_909954.6.peg.161,0.0,-36.830879952580844
translation_909954.6.peg.163,0.0,-1.873670359488681e-31
transcription_TU_909954.6.peg.163,0.0,-36.21593705878124
translation_909954.6.peg.171,0.0,1.0164918825470717e-31
transcription_TU_909954.6.peg.171,0.0,-9.297518932808781
translation_909954.6.peg.175,0.0,1.3310835212166722e-31
transcription_TU_909954.6.peg.175,0.0,-31.71332658663022
translation_909954.6.peg.185,0.0,-1.5934604051557986e-32
transcription_TU_909954.6.peg.185,0.0,-10.770916858778385
translation_909954.6.peg.191,0.0,-3.080926220864095e-32
transcription_TU_909954.6.peg.191,0.0,-13.913976050544706
translation_909954.6.peg.194,2.716994668406049e-07,-1.1688396200757674e-32
transcription_TU_909954.6.peg.194,6.979233491368044e-08,-1.487551993200169e-33
translation_909954.6.peg.204,1.3062812105508587e-10,8.847943583722228e-24
transcription_TU_909954.6.peg.204,3.355487472917945e-11,2.1550470627452188e-32
translation_909954.6.peg.211,0.0,-2.7962778061324876e-31
transcription_TU_909954.6.peg.211,0.0,-29.972054356098006
translation_909954.6.peg.213,0.0,-5.128152357847461e-32
transcription_TU_909954.6.peg.213,0.0,-43.6976318018813
translation_909954.6.peg.216,0.0,-8.834767351144606e-32
transcription_TU_909954.6.peg.216,0.0,-27.070425237356034
translation_909954.6.peg.218,0.0,4.062840445088611e-32
transcription_TU_909954.6.peg.218,0.0,-2.493453626232525
translation_909954.6.peg.220,0.0,2.3666651806706346e-32
transcription_TU_909954.6.peg.220,0.0,-3.2231904344032687
translation_909954.6.peg.221,0.0,-5.465758998237893e-32
transcription_TU_909954.6.peg.221,0.0,-45.5669163368071
translation_909954.6.peg.222,0.0,-1.0536093883826644e-31
transcription_TU_909954.6.peg.222,0.0,-23.155500963013015
translation_909954.6.peg.223,0.0,1.8538158973327806e-34
transcription_TU_909954.6.peg.223,0.0,-13.912046763641383
translation_909954.6.peg.226,1.81284401760934e-11,6.178539560396225e-32
transcription_TU_909954.6.peg.226,4.656712002216726e-12,-4.0871645944846386e-32
translation_909954.6.peg.227,0.0,-2.8766040080732473e-32
transcription_TU_909954.6.peg.227,0.0,-9.131821252831081
translation_909954.6.peg.230,9.441978111284874e-11,9.11453950722081e-24
transcription_TU_909954.6.peg.230,2.425391945936461e-11,-9.757440228689152e-33
translation_909954.6.peg.233,2.1689600753354815e-14,-2.8931349730738302e-34
transcription_TU_909954.6.peg.233,5.571479022482665e-15,1.726322567015544e-32
translation_909954.6.peg.235,0.0,2.901321677243934e-27
transcription_TU_909954.6.peg.235,0.0,-15.621235550582641
translation_909954.6.peg.236,9.152136913366552e-11,-1.058053302393241e-31
transcription_TU_909954.6.peg.236,2.3509394849429872e-11,-5.816004912544574e-32
translation_909954.6.peg.237,2.0810573768225033e-10,-8.382581985528891e-32
transcription_TU_909954.6.peg.237,5.345680472129485e-11,-6.504575175235522e-34
translation_909954.6.peg.239,0.0,-1.6593444415839306e-31
transcription_TU_909954.6.peg.239,0.0,-19.227079836498202
translation_909954.6.peg.241,0.0,-2.1892563561691757e-31
transcription_TU_909954.6.peg.241,0.0,-30.73145049156538
translation_909954.6.peg.242,0.0,-1.9215928009969224e-24
transcription_TU_909954.6.peg.242,0.0,-6.1897836008294185
translation_909954.6.peg.243,0.0,-1.0147103246325903e-31
transcription_TU_909954.6.peg.243,0.0,-20.008328825402035
translation_909954.6.peg.244,0.0,-3.3282377503868522e-25
transcription_TU_909954.6.peg.244,0.0,-15.985674867462565
translation_909954.6.peg.245,0.0,6.074580204095288e-32
transcription_TU_909954.6.peg.245,0.0,-38.416270586043765
