,fluxes,reduced_costs
biomass_dilution,0.0009607363941762526,-0.45719692348272656
protein_biomass_to_biomass,0.00046932901267728684,-8.486526247650804e-35
mRNA_biomass_to_biomass,1.2193562695785684e-06,7.15280177084778e-35
tRNA_biomass_to_biomass,7.2161548597144675e-06,-7.970613523897173e-35
rRNA_biomass_to_biomass,5.502765625309604e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.84209734261276e-35
tmRNA_biomass_to_biomass,0.0,7.84209734261276e-35
DNA_biomass_to_biomass,5.698522489660352e-05,7.84209734261276e-35
lipid_biomass_to_biomass,0.0,7.84209734261276e-35
constituent_biomass_to_biomass,0.0001067930628764538,7.84209734261276e-35
prosthetic_group_biomass_to_biomass,1.6835671254550202e-07,6.804236721557018e-35
peptidoglycan_biomass_to_biomass,0.0,7.84209734261276e-35
DM_2HYMEPH,0.0,-2.2318611434114529e-07
DM_atp_c_,0.0,-0.0020028993588131778
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.44957492263160553,0.0
EX_acald(e),0.0,-0.0020028249538267596
EX_ade(e),4.3437595403917373e-44,0.0
EX_ala_L(e),-0.0005457381318918252,0.0
EX_alaasp(e),0.0,-0.0035051047218287064
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0005009297965056865
EX_alathr(e),0.0,-0.0010015548217112058
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.001387056871997121,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039692323478278147,0.0
EX_asn_L(e),-0.00024025744462397613,0.0
EX_asp_L(e),-0.225,-0.004506356478381576
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023302511010809445
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4491970170531705,0.0
EX_cobalt2(e),-7.502782303951507e-06,0.0
EX_csn(e),-0.0002019622327268848,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.911497574809875e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-1.6267583936827247e-07
EX_dpcoa(e),0.0,-0.024535634506494573
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0020027565889718844
EX_fe2(e),-2.8786973872323884e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.8844254412108855e-05,0.0
EX_fru(e),4.4019652769349005e-40,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-1.6267583936827247e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00033658787079645877,0.0
EX_glu_L(e),-0.0007829923779646169,0.0
EX_gly(e),0.22419292151474424,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003505096510406534
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.002003097868463455
EX_glymet(e),0.0,-0.0005009159707780803
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.047598191685770626,0.0
EX_h2o(e),0.0568769001912513,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.892644572254818e-05,0.0
EX_hxan(e),-0.00021234675565255914,0.0
EX_ile_L(e),-0.0004991424140854414,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0,-0.0005007200866275176
EX_lac_L(e),0.0,-0.0020027859240465368
EX_leu_L(e),-0.0006364237672290944,0.0
EX_lys_L(e),-0.00022689680364434414,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.114638902372446e-08
EX_malttr(e),0.0,-1.3685703620744326e-11
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000308204945554278,0.0
EX_metala(e),0.0,-0.0005009244737302389
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.39983446264926e-06,0.0
EX_mn2(e),-2.6837499778112323e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.0,-0.0005007176606320131
EX_nac(e),-7.502779792195917e-06,0.0
EX_nh4(e),0.22375990736048565,0.0
EX_nmn(e),7.28962036334095e-41,0.0
EX_o2(e),0.0,-0.0010016012562092484
EX_orn(e),0.00039692323478278147,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6690605891700511,0.0
