,fluxes,reduced_costs
biomass_dilution,0.0020340276797204343,0.01633818860807616
protein_biomass_to_biomass,0.001062694073401905,-6.855798008462771e-36
mRNA_biomass_to_biomass,2.800184184702166e-06,0.0
tRNA_biomass_to_biomass,1.690844473116731e-05,-3.637149498263889e-36
rRNA_biomass_to_biomass,6.745898709137199e-06,-1.640316133719732e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001206465430668352,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022609744692671807,0.0
prosthetic_group_biomass_to_biomass,3.6967241139765196e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.6516739316615976e-07
DM_dad_5,0.0,-1.0375062180630682e-05
EX_ac(e),-0.3090689555825106,0.0
EX_adocbl(e),-3.030220702985832e-15,0.0
EX_alltn(e),0.0,-1.391594200831632e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0009496662083613483,0.0
EX_asn_L(e),-0.225,-8.125364950735756e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5820724471788896,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.001347878035370527,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1208756288106423e-07
EX_cobalt2(e),-1.5884565688929228e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011372753668123015,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.5469830527305558e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0008453381059263023,0.0
EX_fru(e),-1.0059767323007764e-16,0.0
EX_gal(e),2.9981424457321172e-46,0.0
EX_glc_D(e),-0.14898579,-4.020109445551897e-07
EX_glu_L(e),-0.18,-1.6594892432358386e-07
EX_glutar(e),0.0,-5.278989786576553e-08
EX_gly(e),2.5641428634032763e-31,0.0
EX_glyc3p(e),-0.8948062164169929,-3.9428793339536925e-35
EX_glymet(e),0.0,-1.73848519634225e-08
EX_h(e),1.1589652104419612,0.0
EX_h2o(e),0.03256381759396541,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0008399735457927391,0.0
EX_k(e),-7.278576129744834e-10,0.0
EX_leu_L(e),-0.0014498651932476504,0.0
EX_lys_L(e),-0.0007765435955226842,0.0
EX_malt(e),-2.2626774469727147e-22,0.0
EX_malthx(e),1.1938183291614037e-22,0.0
EX_malttr(e),1.2495921135009271e-23,0.0
EX_met_L(e),-0.0005000848556191444,0.0
EX_mg2(e),-1.4472700758342788e-05,0.0
EX_mn2(e),-4.357691199504976e-09,0.0
EX_na1(e),1.386484131705035e-32,0.0
EX_nac(e),-1.5884544654721273e-05,0.0
EX_nh4(e),0.6185425513686689,0.0
EX_nmn(e),5.374364163692994e-45,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.66167613442538e-07
EX_orn(e),0.0009496662083613483,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.7501784603270496,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-1.5884535762008762e-05,0.0
EX_ppi(e),0.07182492351235509,0.0
EX_pro_L(e),-0.0005891095304534526,0.0
EX_ptrc(e),3.314284427081129e-23,0.0
EX_pydx(e),-1.5884546657198674e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.176907479885873e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.9040640516287328,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.956003665428505e-12,0.0
EX_thr_L(e),-0.000832542759147568,0.0
EX_ura(e),0.0,0.0
