,fluxes,reduced_costs
biomass_dilution,0.00024051908333980106,-0.35433127775024986
protein_biomass_to_biomass,9.790550298443351e-05,3.6091343865552056e-35
mRNA_biomass_to_biomass,2.5048138174318505e-07,-4.996240320067449e-35
tRNA_biomass_to_biomass,1.5326437691062186e-06,0.0
rRNA_biomass_to_biomass,1.0837815750359507e-05,-6.333708220448246e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.426617554955969e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.061229906881585e-05,0.0
prosthetic_group_biomass_to_biomass,4.2319407039233855e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0019528718455304364
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0004686913832896795
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00014060203789761404
EX_12dgr180(e),2.282293838109167e-24,0.0
EX_26dap_M(e),-1.0,-2.3434088418895662e-05
EX_2dmmq8(e),-7.44767341561694e-07,0.0
EX_2hyoxplac(e),0.0,-0.000773288808610068
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00011919833095826753,0.0
EX_4abz(e),-2.234302024685082e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22406829893850302,0.0
EX_acac(e),0.0,-9.373098695942106e-05
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.551914841177082e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0004452903292661137
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.928319417105669e-05,0.0
EX_asn_L(e),-5.196679852800769e-05,0.0
EX_asp_L(e),-0.225,-0.00014059066867536107
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0005155502490481584
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018270908414544595
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8021004280437987,0.0
EX_cobalt2(e),-7.46284888704859e-07,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22404059505530868,0.0
EX_cytd(e),0.0,-2.343597849112376e-05
EX_dad_2(e),-2.0827738979994656e-33,0.0
EX_etha(e),0.0,-0.0003749858204999157
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.543333019892452e-15,0.0
