,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016070991785277933
protein_biomass_to_biomass,0.001066353658944992,4.2252697820867525e-36
mRNA_biomass_to_biomass,2.7776909383988636e-06,2.2723412346722067e-36
tRNA_biomass_to_biomass,1.69200980443143e-05,2.4317989932286304e-36
rRNA_biomass_to_biomass,3.981035989397318e-05,4.7600582241866945e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016276951258650208,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008553629087581485,0.0
prosthetic_group_biomass_to_biomass,3.772843618627444e-07,-2.1899620560049408e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-9.211447024224876e-08
DM_5DRIB,4.3576177176085805e-05,0.0
DM_5MTR,2.1788088588042903e-05,0.0
DM_atp_c_,0.0,-2.3967539356134435e-07
DM_dad_5,0.0,-4.520514636729583e-08
DM_dhptd(c),-1.0440487148797639e-51,0.0
DM_hcys_L[c],0.31124267592301985,0.0
EX_2dmmq8(e),-2.045677112727868e-05,0.0
EX_2obut(e),-0.31258762763963444,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3140820095239902,0.0
EX_acald(e),0.0,-5.058028286286485e-07
EX_acgam(e),-7.727612618584368e-34,0.0
EX_ade(e),0.300950276018088,0.0
EX_adocbl(e),-2.1788088588042903e-05,0.0
EX_ala_L(e),-0.010928365678159154,0.0
EX_amp(e),-0.002653335569483941,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.0022778177585997886,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),7.040150823085095e-39,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028305038893712813
EX_cellb(e),-2.648651959580888e-49,0.0
EX_cgly(e),-3.3492336700161716e-34,0.0
EX_cl(e),-2.440601998390872e-30,0.0
EX_co2(e),1.3242053317939935,0.0
EX_cobalt2(e),-2.1788089363421897e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.00915487742834747,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.31146084383003503,0.0
EX_cytd(e),0.0016874537577542302,0.0
EX_dad_2(e),-0.29876932011692037,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.2986487156220495,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.097205528460247e-07
EX_fe2(e),-2.178808925384895e-05,0.0
EX_fe3(e),-6.1938421151786115e-28,0.0
EX_fol(e),-6.536426576412871e-05,0.0
EX_for(e),-9.014669066648341e-05,0.0
EX_fru(e),-0.0019817457140019566,0.0
EX_gal(e),1.4146209329579742e-49,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0003568529805305275,0.0
EX_gcald(e),9.470990123650141e-28,0.0
EX_glc_D(e),-0.0004758039740407033,0.0
EX_gln_L(e),-0.0018526611034994174,0.0
EX_gly(e),-0.0010788322026410741,0.0
EX_glyc(e),7.069404216067984e-05,0.0
EX_gua(e),-0.29865694714741314,0.0
EX_h(e),-0.03554808994894752,0.0
EX_h2(e),1.3206238764946272,0.0
EX_h2o(e),-1.2487420423530413,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-4.1761948595190557e-51,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7796671938135718e-12,0.0
EX_lac_L(e),0.0,-1.5075388053416514e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),1.282135469438371e-25,0.0
EX_lys_L(e),-0.0010538078320104839,0.0
EX_malt(e),0.0,0.0
EX_man(e),1.3363823550460978e-49,0.0
EX_meoh(e),-4.288564028421166e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005225830034960983,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4373554221685693e-05,0.0
EX_mn2(e),-1.3656776138174624e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.311940604880713e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.4331759175729984e-38,0.0
EX_nac(e),-1.1635799157768997e-23,0.0
EX_ncam(e),-2.1788088588042903e-05,0.0
EX_nh4(e),0.9963900424052927,0.0
EX_nmn(e),9.627979319843997e-52,0.0
EX_o2(e),0.0,-1.076383158574865e-06
EX_orn(e),-0.0005606404676082462,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0005767912648753854,0.0
EX_pi(e),-8.471923279973452e-37,0.0
EX_ppa(e),2.006554514834006e-51,0.0
EX_pro_L(e),-0.0004432289959905166,0.0
EX_pydam(e),1.5308796042129562e-56,0.0
EX_pydx(e),7.022940801919021e-51,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.846947357426738e-52,0.0
EX_rib_D(e),-3.1347538554943193e-56,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.545434121786033e-08
EX_sheme(e),-2.1788088588042903e-05,0.0
EX_so4(e),-1.3957845507278969e-45,0.0
EX_succ(e),6.536426576412871e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.179363981301984e-05,0.0
EX_thr_L(e),-0.000920933984803634,0.0
EX_thymd(e),-0.00014370265297473182,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.725305306545796e-05,0.0
EX_tyr_L(e),-0.0006715877167101895,0.0
EX_ura(e),-0.011063918661719489,0.0
EX_val_L(e),-0.002405181969982949,0.0
EX_zn2(e),-7.210090462173482e-08,0.0
translation_g.2724.peg.7,8.320742802505542e-08,1.236103011143279e-34
transcription_TU_g.2724.peg.7,7.15106345500999e-08,-1.5489404946147815e-35
translation_641112.4.peg.8,2.6406226619586895e-30,7.973958016340271e-34
transcription_TU_641112.4.peg.8,0.0,-0.017228879274649903
translation_g.2724.peg.12,0.0,-3.1848255199361925e-32
transcription_TU_g.2724.peg.12,0.0,-0.011072755543052067
translation_641112.4.peg.14,0.0,1.373208383530642e-33
transcription_TU_641112.4.peg.14,0.0,-0.02134606685123786
translation_g.2724.peg.18,-1.32573900048996e-29,-6.416995940937964e-34
transcription_TU_g.2724.peg.18,0.0,-0.02699383300362939
translation_g.2724.peg.20,8.320742802505542e-08,5.671350109097881e-34
transcription_TU_g.2724.peg.20,7.15106345500999e-08,-1.8497769244454836e-34
translation_g.2724.peg.21,2.3152988877571738e-30,-1.0938564670572916e-33
transcription_TU_g.2724.peg.21,0.0,-0.021552509020093702
translation_g.2724.peg.24,0.0,-1.832473758919682e-33
transcription_TU_g.2724.peg.24,0.0,-0.025450635776580948
translation_g.2724.peg.25,2.764312870228024e-11,1.0496353228370134e-33
