,fluxes,reduced_costs
biomass_dilution,0.0005212363421681482,-0.36881549354803644
protein_biomass_to_biomass,0.00021220753067518675,0.0
mRNA_biomass_to_biomass,5.450946510507646e-07,0.0
tRNA_biomass_to_biomass,3.3006173123650796e-06,3.724619378823178e-35
rRNA_biomass_to_biomass,2.3464329713421944e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.0916670132447004e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001313547873970438,0.0
prosthetic_group_biomass_to_biomass,8.057628184031729e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.009025272947508954
DM_atp_c_,0.0,-0.0011772014511974552
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002942908958999868
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6140083335236709e-06,0.0
EX_2obut(e),2.594808163380158e-07,0.0
EX_34dhphe(e),0.0,4.5208156298928873e-32
EX_5htrp(e),0.0,4.5208156298928873e-32
EX_ac(e),-0.0005197753178588534,0.0
EX_acald(e),0.0,-0.0032373455503952853
EX_acgam(e),0.0,0.0
EX_ade(e),-4.872802034084343e-05,0.0
EX_adn(e),2.594808163380158e-07,0.0
EX_akg(e),0.35988982101069866,0.0
EX_ala_L(e),0.35975545855701657,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008828924925734249
EX_alagly(e),0.0,-2.1528979293106054e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001396010074692334,0.0
EX_asp_L(e),-0.00033425086350602473,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01874212255741676
EX_cgly(e),-0.5643574067726006,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6423393372402543,0.0
EX_cobalt2(e),-1.6140088478469403e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.564335821689657,0.0
EX_cytd(e),0.009342362890297967,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.00441458387357645
EX_fe2(e),-2.4346590859843324e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.695111758957087e-45,0.0
EX_fru(e),-0.0004617265242788171,0.0
EX_fum(e),-0.3600002497442787,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.8420250005710125e-06,0.0
EX_glc_D(e),-0.00017912364947871883,0.0
EX_gln_L(e),-0.0003325260335088685,0.0
EX_glu_L(e),-0.18,-0.0014715006072178094
EX_gly(e),-1.2915325211811795e-41,0.0
EX_glyasn(e),0.0,-5.983790493248984e-09
EX_glyasp(e),0.0,-5.983790493248984e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004783768979930364,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.45501147152263e-09
EX_glyglu(e),0.0,-0.0014715050622292809
EX_glyleu(e),0.0,-0.0008829081633236152
EX_glymet(e),0.0,-7.187777197390094e-09
EX_glyphe(e),0.0,-4.45501147152263e-09
EX_glypro(e),0.0,-0.0035316562233466717
EX_glytyr(e),0.0,-7.187777197390094e-09
EX_gthrd(e),-1.6140083335236709e-06,0.0
EX_gua(e),-5.371467902847241e-05,0.0
EX_h(e),-0.5364455794700397,0.0
EX_h2o(e),-0.4685680319218527,0.0
EX_h2s(e),6.457880888005986e-23,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-7.102894733000452e-05,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),7.508874248652528e-22,0.0
EX_ile_L(e),-0.00023640908994680836,0.0
EX_k(e),-2.4406086929270073e-13,0.0
EX_lac_D(e),0.0,-2.224503518406457e-09
EX_lac_L(e),1.686734621347978e-17,-1.7648810584586777e-34
EX_leu_L(e),-0.00036156154909117085,0.0
EX_lys_L(e),-0.00015920767836633692,0.0
EX_mal_L(e),0.0,-9.890099697042593e-09
EX_malt(e),0.0,0.0
EX_man(e),-3.164176493667607e-21,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.663624720438958e-05,0.0
EX_metala(e),2.5752703836800737e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.9200906304669827e-06,0.0
EX_mn2(e),-1.425871277470532e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.6140083335236709e-06,0.0
EX_n2(e),0.0,-0.00014719038017052384
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6140086941452724e-06,0.0
EX_nh4(e),0.2726956905654859,4.963832887231668e-32
EX_nmn(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0004414073502796003
EX_o2(e),0.0,-0.0023543447510122515
EX_ocdca(e),-4.4400996571251535e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016734228658189004,0.0
EX_phe_L(e),-0.00013677905748330592,0.0
EX_pheme(e),-1.6140083335236709e-06,0.0
EX_pi(e),-0.08753691327909816,0.0
EX_ppa(e),3.2165401476408608e-22,0.0
EX_ppi(e),0.04359488418159291,0.0
EX_pro_L(e),-0.18,-0.0035316517683352
EX_ptrc(e),-1.6140083335236709e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6145415690946857e-06,0.0
EX_pydxn(e),-1.6794712321280394e-17,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.28193530652860366,0.0
EX_sheme(e),-1.6140083335236709e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6140083335236709e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00014719566523430306
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.6140084048110325e-06,0.0
EX_thr_L(e),-0.00015247379164542416,0.0
EX_thymd(e),-2.3918969566965828e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.734186753406251e-05,0.0
EX_trypta(e),0.0,-5.802017694680903e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-7.821985347555003e-05,0.0
EX_tym(e),0.0,-4.520830676220578e-32
EX_tyr_L(e),-0.00010899010128534475,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.009416937289236836,0.0
EX_val_L(e),-0.00018779200086578498,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.332628693014683e-08,0.0
translation_g.2185.peg.0,0.0,-3.486757440112412e-31
transcription_TU_g.2185.peg.0,0.0,2.75064824018731e-32
translation_g.2185.peg.1,0.0,9.197698486278457e-32
transcription_TU_g.2185.peg.1,0.0,-7.866143003062893
translation_g.2185.peg.14,0.0,-1.4102057493190549e-31
transcription_TU_g.2185.peg.14,0.0,-23.47307448477003
translation_g.2185.peg.15,0.0,-3.947529756409998e-31
transcription_TU_g.2185.peg.15,0.0,-7.824959852924253
translation_g.2185.peg.20,7.332563459464719e-08,-5.35278261539258e-32
transcription_TU_g.2185.peg.20,3.2984397878440976e-07,1.3875134475794346e-32
translation_g.2185.peg.22,0.0,1.1829926419293786e-31
transcription_TU_g.2185.peg.22,0.0,-5.251529640725635
translation_546266.6.peg.28,0.0,1.5213969049209773e-31
transcription_TU_546266.6.peg.28,0.0,-9.06301172001349
translation_g.2185.peg.30,1.7090584028069783e-13,1.8765352727910777e-31
transcription_TU_g.2185.peg.30,7.687933785682289e-13,2.6333229891628287e-32
translation_546266.6.peg.31,0.0,-5.037579812805263e-31
transcription_TU_546266.6.peg.31,0.0,-8.79138113732357
translation_g.2185.peg.48,0.0,1.8401436105341506e-33
transcription_TU_g.2185.peg.48,0.0,-10.205508685136133
translation_g.2185.peg.50,1.2817045911987591e-14,-9.219850488521598e-32
transcription_TU_g.2185.peg.50,5.765549037854573e-14,2.417245945130585e-34
translation_g.2185.peg.52,0.0,-5.52908877343536e-31
transcription_TU_g.2185.peg.52,0.0,-11.290130787198576
translation_g.2185.peg.57,0.0,2.54155017518146e-31
transcription_TU_g.2185.peg.57,0.0,-4.093471632585068
translation_g.2185.peg.62,3.612468791955991e-17,5.1099753752675e-32
transcription_TU_g.2185.peg.62,1.6250129796493543e-16,2.8434877731816376e-32
translation_546266.6.peg.63,2.0557063874646843e-26,-1.0658754718930302e-27
transcription_TU_546266.6.peg.63,0.0,-11.165755390369156
translation_g.2185.peg.64,6.408554556655895e-12,5.375686740606516e-32
transcription_TU_g.2185.peg.64,2.8827887339943315e-11,-5.031666356503981e-32
translation_g.2185.peg.66,0.0,-9.877065482678705e-32
transcription_TU_g.2185.peg.66,0.0,-8.511409216091648
translation_g.2185.peg.67,0.0,3.398122319015913e-27
transcription_TU_g.2185.peg.67,0.0,-4.3323973500143165
translation_g.2185.peg.68,1.4449875167823978e-16,2.2171466100696138e-32
transcription_TU_g.2185.peg.68,6.500051918597425e-16,-8.509252938048024e-33
translation_g.2185.peg.71,3.612468791955991e-17,-6.379076849149806e-32
transcription_TU_g.2185.peg.71,1.6250129796493543e-16,5.8825995809057165e-33
translation_546266.6.peg.71,0.0,4.586878554116256e-31
transcription_TU_546266.6.peg.71,0.0,-11.194263036095721
translation_546266.6.peg.74,0.0,2.3981265623882597e-32
transcription_TU_546266.6.peg.74,0.0,-10.355258089743673
translation_546266.6.peg.76,0.0,3.3486056808875347e-31
transcription_TU_546266.6.peg.76,0.0,-8.210887967639739
translation_g.2185.peg.79,1.3950012865924677e-15,-2.0892475066955716e-32
transcription_TU_g.2185.peg.79,6.2751966256098405e-15,2.635369083171502e-32
translation_g.2185.peg.80,1.6217557843852975e-08,-3.560921711875518e-32
transcription_TU_g.2185.peg.80,7.295216515962178e-08,-1.289653846726617e-32
translation_g.2185.peg.87,3.243510846364208e-08,5.452854635724614e-32
transcription_TU_g.2185.peg.87,1.4590429782291424e-07,4.8642712817439954e-33
translation_546266.6.peg.90,0.0,1.2635279439713892e-31
transcription_TU_546266.6.peg.90,0.0,-8.642991423507722
translation_g.2185.peg.91,0.0,-1.4415479691177537e-31
transcription_TU_g.2185.peg.91,0.0,-6.172033750763106
translation_g.2185.peg.92,6.4213901071375535e-15,-5.650188825937991e-32
transcription_TU_g.2185.peg.92,2.888562607025452e-14,2.085520971325156e-32
translation_g.2185.peg.102,0.0,-4.567572814043468e-31
transcription_TU_g.2185.peg.102,0.0,-5.23592152559038
translation_g.2185.peg.104,0.0,4.569915318509542e-32
transcription_TU_g.2185.peg.104,0.0,-5.491375435945556
translation_g.2185.peg.107,7.332563459464719e-08,1.2676015812961741e-30
transcription_TU_g.2185.peg.107,3.2984397878440976e-07,-4.133080157782025e-32
translation_g.2185.peg.108,4.3137935320850193e-13,1.0050325525191549e-32
transcription_TU_g.2185.peg.108,1.940493021496804e-12,4.9275475320219174e-33
translation_g.2185.peg.115,1.6217557442516092e-08,2.00273729245967e-31
transcription_TU_g.2185.peg.115,7.295216335427015e-08,-6.178133275608116e-33
translation_546266.6.peg.119,7.165653743545879e-15,1.7926359062344694e-32
transcription_TU_546266.6.peg.119,3.223358044466366e-14,3.288450766617284e-32
translation_g.2185.peg.124,1.6217557442516092e-08,-1.1999702020514924e-32
transcription_TU_g.2185.peg.124,7.295216335427015e-08,3.2333043695201425e-33
translation_546266.6.peg.132,0.0,2.4074873686919376e-32
transcription_TU_546266.6.peg.132,0.0,-7.468404349286132
translation_g.2185.peg.133,8.599752565453127e-14,-2.1321620947834556e-31
transcription_TU_g.2185.peg.133,3.868465126052337e-13,-1.4425854953303305e-32
translation_546266.6.peg.136,0.0,3.3173002422119493e-32
transcription_TU_546266.6.peg.136,0.0,-2.3742195120861056
translation_g.2185.peg.137,1.6217557843852975e-08,-4.584704635194764e-32
transcription_TU_g.2185.peg.137,7.295216515962178e-08,-2.261726939277531e-33
translation_g.2185.peg.142,0.0,-6.403360111419998e-32
transcription_TU_g.2185.peg.142,0.0,-6.165275479512592
translation_g.2185.peg.145,3.5518169723368117e-13,-3.136389604247574e-31
transcription_TU_g.2185.peg.145,1.5977297005965403e-12,-8.749906901975149e-33
translation_g.2185.peg.147,0.0,-5.214268402377815e-32
transcription_TU_g.2185.peg.147,0.0,-1.8064525876243633
translation_546266.6.peg.151,0.0,3.8656303221244687e-31
transcription_TU_546266.6.peg.151,0.0,-11.058473013438729
translation_g.2185.peg.154,0.0,-2.2516707840175357e-31
transcription_TU_g.2185.peg.154,0.0,-9.670164082192533
translation_546266.6.peg.155,0.0,-5.992125449787858e-32
transcription_TU_546266.6.peg.155,0.0,-4.4159472028503215
translation_g.2185.peg.156,3.612468791955991e-17,-1.658758635256965e-31
transcription_TU_g.2185.peg.156,1.6250129796493543e-16,6.546192279261365e-33
translation_546266.6.peg.156,0.0,-3.718111450740323e-32
transcription_TU_546266.6.peg.156,0.0,-5.027573633262614
translation_546266.6.peg.160,0.0,3.780295507476688e-34
transcription_TU_546266.6.peg.160,0.0,-2.1979034675984024
translation_g.2185.peg.162,0.0,9.078099284277745e-32
transcription_TU_g.2185.peg.162,0.0,-8.86856767429974
translation_g.2185.peg.165,0.0,-2.7042369564407516e-32
transcription_TU_g.2185.peg.165,0.0,-3.263412850049307
translation_g.2185.peg.173,0.0,1.2798312462895606e-31
