,fluxes,reduced_costs
biomass_dilution,0.00046227901811828054,-0.6137087481919311
protein_biomass_to_biomass,0.00022699261080831132,2.7658740927631427e-34
mRNA_biomass_to_biomass,5.670507927155076e-07,0.0
tRNA_biomass_to_biomass,3.4974805554680626e-06,0.0
rRNA_biomass_to_biomass,2.464732457781877e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.134343149716461e-35
tmRNA_biomass_to_biomass,0.0,7.134343149716461e-35
DNA_biomass_to_biomass,2.741966888354139e-05,7.134343149716461e-35
lipid_biomass_to_biomass,0.0,7.134343149716461e-35
constituent_biomass_to_biomass,5.1385783392435926e-05,7.134343149716461e-35
prosthetic_group_biomass_to_biomass,8.57555283144599e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,7.134343149716461e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-0.0009023677798292684
DM_atp_c_,0.0,-0.0018050209931846546
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.08122482906533805
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.0018051643860876193
EX_4abut(e),0.0,-0.0009024689453414246
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-0.0038355958522637993
EX_C02528(e),0.0,-0.002030596967559261
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1565934099306288,0.0
EX_acac(e),0.0,-0.001804999101345619
EX_acald(e),0.0,-0.0009025046856525062
EX_acgam(e),0.0,0.0
EX_adocbl(e),7.25332968207043e-52,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00014340117247860294,0.0
EX_alaasp(e),0.0,-0.0018051251352482669
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-2.1421325786753303e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.67021371734283e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021473451485916377,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036099479232955716
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.5618982206025644e-08
EX_but(e),0.4133089550783433,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.114166973013475e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-33219315.65726368
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1205963690158791,0.0
EX_cobalt2(e),-3.610122873621001e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0009024846007025198
EX_dgchol(e),0.0,-0.0020307513144627864
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0009027740330541879
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-9.030395539194351e-09
EX_fe2(e),-3.0265928094290885e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00022096612455208,0.0
EX_fru(e),-3.610121764076282e-06,0.0
EX_fum(e),4.367362476866934e-52,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-1.5434690352510782e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.008828683430898732,0.0
EX_glu_L(e),-0.18,-0.0009024582017640144
EX_glutar(e),0.0,-0.003610021697530823
EX_gly(e),0.22455772957092654,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0018051158107402583
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00046663673751050756,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.9543895075260948e-07
EX_glymet(e),0.0,-1.9624969839194763e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.954439167351032e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.23547254944123594,0.0
EX_h2o(e),-1.6625389526511736,0.0
EX_h2s(e),0.9999676753125499,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.4949161028860615e-05,0.0
EX_hxan(e),2.9071671915855955e-07,0.0
EX_ile_L(e),-0.00026624441008088695,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),2.9044725027468776e-51,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.115303144982172e-13,0.0
EX_lac_D(e),0.06776133612879964,5.599869120437658e-36
EX_lac_L(e),0.0,-9.740239034576315e-09
EX_leu_L(e),-0.00027415984257856866,0.0
EX_lys_L(e),-0.000331009910908858,0.0
EX_mal_L(e),0.0,-0.003609965319055077
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.574704946213074e-05,0.0
EX_metala(e),0.0,-2.0557420640040342e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.1007669719913616e-06,0.0
EX_mn2(e),-2.0172080736097616e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2461520857198436e-54,0.0
EX_nh4(e),1.4216053146716527,0.0
EX_o2(e),0.0,-0.0018052756262069848
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010737089509240982,0.0
EX_pi(e),-0.0002937640147730098,0.0
EX_pnto_R(e),-3.6101217640929e-06,0.0
EX_ppa(e),0.0,-0.0009024941970958653
EX_pro_L(e),-9.967645488056147e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.610257901554576e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0009024935794161247
EX_rib_D(e),-0.00021905930433900828,0.0
EX_salcn(e),0.0,0.0
