,fluxes,reduced_costs
biomass_dilution,0.09394246614714083,-0.18016943557585224
protein_biomass_to_biomass,0.041866115904734935,1.5264144861364687e-35
mRNA_biomass_to_biomass,0.0001316464981362283,-2.1707573443667097e-35
tRNA_biomass_to_biomass,0.0007809634717968261,-1.756515533647375e-35
rRNA_biomass_to_biomass,0.005690396300340812,-2.2272444041008218e-35
ncRNA_biomass_to_biomass,0.0,2.9034746214501106e-35
tmRNA_biomass_to_biomass,0.0,2.9034746214501106e-35
DNA_biomass_to_biomass,0.00556909343800391,2.9034746214501106e-35
lipid_biomass_to_biomass,0.0,2.9034746214501106e-35
constituent_biomass_to_biomass,0.016336775710544822,2.9034746214501106e-35
prosthetic_group_biomass_to_biomass,1.7784627169889205e-05,-3.345268863432813e-35
peptidoglycan_biomass_to_biomass,0.0,2.9034746214501106e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0032612886821395226,0.0
DM_atp_c_,0.0,-0.0042866898295859795
DM_btn,0.0032612886821395226,0.0
DM_dad_5,0.0032612886821395226,0.0
DM_dhptd(c),0.0033244645806775565,0.0
DM_kdo2lipid4L(c),0.0,-0.1594461166969387
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2462077509032166e-07
EX_ac(e),3.850025092475021,0.0
EX_acgam(e),-1.0,-0.01659053452350775
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0040118536813037635
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034686962013577346
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084864442407875
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01465198786930154
EX_cholate(e),0.0,-1.2462077509032166e-07
EX_chtbs(e),0.0,-0.031037674642305408
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1226954944383092,0.0
EX_cobalt2(e),-0.0007337012356987846,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009647428287138196
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003909390432524966,0.0
EX_ddca(e),-0.013663006537947555,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.054153517803115205
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1769659222378604e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7333393659639484,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012850923615521188
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017370560230726493
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012306293447984385
EX_glcur(e),0.0,-0.012853942271171162
EX_glu_L(e),-0.18,-0.005082664218072627
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.388007982638789e-06
EX_h(e),5.340268563961066,0.0
EX_h2(e),0.39475002785835434,0.0
EX_h2o(e),-4.346063144735565,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05415421465229694
EX_isobut(e),0.0,-6.691058842388942e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.147055599503591e-07,0.0
EX_lac_D(e),0.0,-0.004013999527557419
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05700597121937106,0.0
EX_lys_L(e),-0.04077857125157527,0.0
EX_met_L(e),-0.02576173828275126,0.0
EX_metala(e),0.0,-0.0018683590407986895
EX_mg2(e),-0.0006777416397212499,0.0
EX_mn2(e),-6.350120493899614e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007336675685780986,0.0
EX_nh4(e),3.710958509821566,0.0
EX_o2(e),0.0,-0.012325202149769877
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06108916278331708,0.0
EX_ppa(e),2.3985045194157246,0.0
EX_ppi(e),0.0,-0.0042874025217485385
EX_pro_L(e),-0.18,-0.00025550556199061914
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.00026549121439480396
EX_pydxn(e),0.9992662830812145,0.0
EX_rib_D(e),-0.17878295,-0.009540383865844479
EX_rmn(e),-0.14898579,-0.006951429354918267
EX_ser_L(e),-1.0,-0.004281808201489294
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.001066934612242247
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,1.9514183782377274e-41
EX_tdchola(e),0.0,1.9514183782377274e-41
EX_thr_L(e),-0.225,-0.006017934875424626
EX_thymd(e),-0.005134120862159223,0.0
EX_ttdca(e),-0.0027325995523266563,0.0
EX_urea(e),0.11869086926391313,0.0
EX_uri(e),-0.011534893367039207,0.0
EX_val_L(e),-0.04349056115509245,0.0
EX_xan(e),-0.009942426304078317,0.0
EX_xyl_D(e),-0.17878295,-0.01382636791918193
EX_zn2(e),-4.775409187009042e-07,0.0
translation_457394.3.peg.1,0.0,-1.4507323503561638e-33
