,fluxes,reduced_costs
biomass_dilution,0.0011543576061127498,-0.6444054999180344
protein_biomass_to_biomass,0.00042980535249858177,-5.978640189664869e-35
mRNA_biomass_to_biomass,1.0721868407127282e-06,0.0
tRNA_biomass_to_biomass,6.575589643826325e-06,7.01160725599232e-35
rRNA_biomass_to_biomass,4.670525069476499e-05,6.562442005695057e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.846969490648436e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003598120829566137,0.0
prosthetic_group_biomass_to_biomass,1.5193779131363672e-07,1.250693741221651e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.000357119883007933
DM_5MTR,0.0,-0.0341041876500277
DM_atp_c_,0.0,-0.0048147395002664396
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00662026800673505
EX_12dgr180(e),-4.7989877887404126e-05,0.0
EX_26dap_M(e),-0.000592529721849118,0.0
EX_2ddglcn(e),0.0,-0.022268611493160565
EX_3mop(e),-9.597975577480825e-05,0.0
EX_5mta(e),0.0003005287563997151,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6121112425791699,0.0
EX_acald(e),0.0,-0.0006018238071475284
EX_acgam(e),0.0,0.0
EX_adocbl(e),-9.165253085253398e-06,0.0
EX_ala_D(e),-1.0,-0.001203598802327568
EX_ala_L(e),-0.00026465671758962725,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00045269240015839777,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.4629759677366876e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.178233232429736e-50,0.0
EX_asn_L(e),-0.00035818957140922194,0.0
EX_asp_L(e),-0.225,-0.000601791909634899
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.19286996158962394,0.0
EX_but(e),0.5000268992747633,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5006413888726517,0.0
EX_cobalt2(e),-9.165253452378447e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.0001203752098944106,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0012036684586026285
EX_fe2(e),-1.347176383841933e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.292649976051031e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.0006018205568670173
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.2649108109935882e-11
EX_gam(e),1.6704779438076223e-50,0.0
EX_gcald(e),2.7495759255760195e-05,0.0
EX_glc_D(e),-0.00020014898615042278,0.0
EX_gln_L(e),0.4988419025695021,0.0
EX_glu_L(e),1.5189889849350738e-27,0.0
EX_gly(e),-0.00019465938235877387,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0007559022194227814,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012041832839442227
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012041831767986425
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.165253085253398e-06,0.0
EX_gua(e),-9.669486040615337e-05,0.0
EX_h(e),-0.9251293309079447,0.0
EX_h2(e),-1.0,-0.0018055134937771807
EX_h2o(e),0.12698440461126795,0.0
EX_h2s(e),-7.738147140508593e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010186512510979648,0.0
EX_hxan(e),2.4313589515697344e-23,0.0
EX_ile_L(e),-0.0005908490020106258,0.0
EX_inulin(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.553133632455997e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.002407752161519416
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005350178195984608,0.0
EX_lys_L(e),-1.5391249626494325e-23,0.0
EX_mal_L(e),0.0,-0.005417406133047214
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.01444397916229141
EX_malttr(e),0.0,0.0
EX_man(e),-0.000431287738077276,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004463473321503973,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.6685387826937576e-06,0.0
EX_mn2(e),-8.995435433122657e-13,0.0
EX_mnl(e),7.174420949159775e-30,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.8330506170506797e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00012734499912369469,0.0
