,fluxes,reduced_costs
biomass_dilution,0.14322408935691544,-0.8249252679773118
protein_biomass_to_biomass,0.05678556799398873,0.0
mRNA_biomass_to_biomass,0.00019807875754017463,9.680332735762642e-35
tRNA_biomass_to_biomass,0.0011649572174874945,0.0
rRNA_biomass_to_biomass,0.008522494030693476,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008471404468564692,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03609335782182241,0.0
prosthetic_group_biomass_to_biomass,4.63470701998126e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.2776845579421504
DM_5MTR,0.00044349339269368084,0.0
DM_atp_c_,0.0,-0.019780707526775264
DM_dad_5,0.0,-0.10215558743471422
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.006742726003808939,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00044349339269368865,0.0
EX_2obut(e),-1.0,-0.014825901910490548
EX_ac(e),7.337007159815634,0.0
EX_acald(e),4.201354019714456e-58,0.0
EX_ade(e),1.9761707055469586,0.0
EX_adn(e),-0.9936617658943502,0.0
EX_adocbl(e),-0.00044349339269368865,0.0
EX_ala_L(e),-1.0,-0.012347480515404326
EX_amp(e),-1.0,-0.08484359099646889
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04273760148480583,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017292338867663938
EX_asp_L(e),-0.225,-0.017295565595432848
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07531162525075542
EX_cellb(e),-0.07449289,-0.14824461956845453
EX_cgly(e),-1.0,-0.007401404966772512
EX_chor(e),-1.0,-0.012360643232113876
EX_cl(e),0.0,0.0
EX_co2(e),1.677512302972625,0.0
EX_cobalt2(e),-0.00044350945670922987,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.053930590896798095,0.0
EX_cytd(e),0.0,-0.024730582805670195
EX_dad_2(e),-0.006338234105649811,0.0
EX_dcyt(e),-0.006338234105649807,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.08512621094539807
EX_duri(e),0.0,0.0
EX_fe2(e),-5.404971923510877e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001330480178081066,0.0
EX_for(e),5.290764667055892,0.0
EX_gal(e),-2.491975814408064e-18,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.027187775150833236
EX_glc_D(e),-0.14898579,-0.07906837356732573
EX_glcur(e),0.0,-0.05931543922193784
EX_gln_L(e),-0.18,-0.017290550993717815
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0045751503104173065,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.9936617658943502,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.0,-0.004937531916832685
EX_h(e),6.46962832974325,0.0
EX_h2(e),0.04697243788286056,0.0
EX_h2o(e),-5.691528942294419,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07638113676435948,0.0
EX_ins(e),0.0,-0.08512916699376272
EX_k(e),-5.748649047903506e-07,0.0
EX_lac_D(e),0.0,-0.0123518180072251
EX_lcts(e),-0.07449289,-0.14824149685996216
EX_lys_L(e),-0.05129137210158495,0.0
EX_malt(e),-0.07449289,-0.14824497996057776
EX_man(e),-5.383327402267816e-18,0.0
EX_met_L(e),0.9147519584217474,0.0
EX_mg2(e),-0.0017855945477802952,0.0
EX_mn2(e),-6.510245806800334e-07,0.0
EX_mqn8(e),-0.00044349339269368865,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.7390037091321844e-18,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.7830129677981885,0.0
EX_o2(e),0.0,-0.044506541479171935
EX_ocdca(e),-0.012200408295263665,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0008869867853873695,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9258850925809855,0.0
EX_pheme(e),-0.00044349339269368865,0.0
EX_pi(e),0.604155828617642,0.0
EX_ppa(e),0.04741599321125464,0.0
EX_ppi(e),0.1465219968695625,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),8.402708039428912e-58,0.0
EX_raffin(e),-2.6304178401890734e-18,0.0
EX_rmn(e),-0.14898579,-0.034586197781322964
EX_ser_L(e),-1.0,-0.019770313706236945
EX_sheme(e),-0.00044349339269368865,0.0
EX_so4(e),-9.084749513398709e-24,0.0
EX_spmd(e),-7.779215213264278e-18,0.0
EX_succ(e),0.0,-0.004934746260678062
EX_sucr(e),-2.5242645389723023e-18,0.0
EX_thm(e),-0.0004435026871546238,0.0
EX_thr_L(e),-0.225,-0.019754166736127746
EX_thymd(e),3.572118666933347e-24,0.0
EX_trp_L(e),-0.08181818,-0.024713676342580003
EX_ttdca(e),-0.02149310785171046,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024714280723815624,0.0
EX_val_L(e),-0.13802764902947048,0.0
EX_xan(e),3.6458238259453406e-52,0.0
EX_xyl_D(e),-0.17878295,-0.060118602750975435
EX_zn2(e),-2.5160974940460737e-07,0.0
translation_g.3280.peg.0,0.0,-3.888471735107675e-33
transcription_TU_g.3280.peg.0,0.0,-3.377771331683778e-32
translation_g.3280.peg.5,5.6961697744451395e-24,8.244222034917011e-34
transcription_TU_g.3280.peg.5,0.0,-63.09623358989407
translation_g.3280.peg.7,0.0,-2.0749636040133963e-32
transcription_TU_g.3280.peg.7,0.0,-100.48021959321441
translation_g.3280.peg.8,0.0,2.1531038178994336e-32
transcription_TU_g.3280.peg.8,0.0,-49.842393934327404
translation_g.3280.peg.9,5.927823883308013e-06,-2.0434205369974178e-33
transcription_TU_g.3280.peg.9,1.339432080780111e-07,3.807006025787515e-33
translation_g.3280.peg.12,6.093542513681506e-09,2.7892653031793983e-32
transcription_TU_g.3280.peg.12,1.376877331225259e-10,6.615495154735982e-32
translation_g.3280.peg.13,1.78871555150968e-09,2.4691070501969635e-33
transcription_TU_g.3280.peg.13,4.041724316116738e-11,-6.431591602949021e-32
translation_g.3280.peg.23,2.4970060531014145e-24,1.662412282795013e-33
transcription_TU_g.3280.peg.23,0.0,-81.539974569368
translation_g.3280.peg.37,0.0,-1.386686610169001e-32
transcription_TU_g.3280.peg.37,0.0,-50.705973044360306
translation_762984.3.peg.38,0.0,-1.101782215672583e-33
transcription_TU_762984.3.peg.38,0.0,-110.79754377718974
