,fluxes,reduced_costs
EX_glu_L(e),-9.569098429865514e-49,0.0
EX_gly(e),-0.00025261130980473126,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.2533757195527716e-05,0.0
EX_glyc3p(e),-0.0009120094411361545,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0693132071466192
EX_glyleu(e),0.0,-0.0006970269158501275
EX_glymet(e),0.0,-0.0006970267902786754
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00025576927046554697,0.0
EX_h(e),-1.0,-0.0006968845047703533
EX_h2o(e),-0.04144217750597441,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010803274715357227,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-1.8333709232602102e-45,0.0
EX_ile_L(e),-0.0005776088031447201,0.0
EX_k(e),-1.035674277266017e-12,0.0
EX_lac_D(e),0.0,-5.396977264665913e-09
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0009128593597508032,0.0
EX_lys_L(e),-0.0005355921508554204,0.0
EX_malt(e),-0.07449289,-0.011149900266656685
EX_malthx(e),0.0,-0.04181262310873429
EX_malttr(e),0.0,-0.01672485432330057
EX_man(e),-0.14898579,-0.005574974191507661
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020641879246109687,0.0
EX_metala(e),0.0,-0.0006970267902786754
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.1659707619603926e-17,0.0
EX_mg2(e),-6.268734890684734e-06,0.0
EX_mn2(e),-1.2397034017970902e-14,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.0026989010854708e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0026989010854708e-05,0.0
EX_nh4(e),2.150087094657279e-05,0.0
EX_o2(e),0.0,-0.1330520954350689
EX_ocdca(e),-0.0002625099240213488,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00046718424534057895,0.0
EX_pheme(e),-1.0026989010854708e-05,0.0
EX_pi(e),-0.0009619080654139464,0.0
EX_pnto_R(e),-1.0026989010854708e-05,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00021033892325366264,0.0
EX_ptrc(e),-1.0026989010854708e-05,0.0
EX_pullulan1200(e),-1.175e-05,-6.68994172392325
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.002699054702563e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0009942253633338782,0.0
EX_ribflv(e),-2.005397851337088e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00048813545025985257,0.0
EX_sheme(e),-1.0026989010854708e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0026989010854708e-05,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0026989010854708e-05,0.0
EX_thr_L(e),-0.0003403646338458875,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.402183655637481e-05,0.0
EX_trypta(e),0.0,-2.2378932881260088e-37
EX_tym(e),0.9622287066603391,0.0
EX_tyr_L(e),-0.9625037925474164,0.0
EX_ura(e),-0.0004573423740572894,0.0
EX_val_L(e),-0.000506669741921274,0.0
EX_zn2(e),-6.825281964372495e-08,0.0
translation_g.2334.peg.4,3.579688324872825e-08,7.321885369154833e-32
transcription_TU_g.2334.peg.4,6.659074648733175e-08,-1.5567746391020388e-32
translation_g.2334.peg.6,3.1530827125917015e-63,1.1410355792863012e-33
transcription_TU_g.2334.peg.6,0.0,-7.072261166921965
translation_g.2334.peg.10,0.0,2.207353210537099e-32
transcription_TU_g.2334.peg.10,0.0,-15.41109603016555
translation_g.2334.peg.14,3.082636718035872e-13,-1.2693282136878728e-30
transcription_TU_g.2334.peg.14,5.734440028673721e-13,7.845710313301778e-33
translation_562982.3.peg.14,7.113680551389402e-14,-3.5881119807706813e-32
transcription_TU_562982.3.peg.14,1.323314364823265e-13,2.293424105971797e-32
translation_g.2334.peg.18,9.680163222910512e-26,-1.0220749942345815e-32
transcription_TU_g.2334.peg.18,0.0,-7.107322787090126
translation_g.2334.peg.19,0.0,-6.951339889438778e-33
transcription_TU_g.2334.peg.19,0.0,-7.775240723552775
translation_g.2334.peg.23,1.1519654193364878e-13,-9.012911744991526e-32
transcription_TU_g.2334.peg.23,2.142930619635276e-13,2.58890775140151e-32
translation_g.2334.peg.24,0.0,-4.5810463908216296e-33
transcription_TU_g.2334.peg.24,0.0,-9.426620571989492
translation_g.2334.peg.27,1.2093437932314306e-12,2.696510016866725e-32
transcription_TU_g.2334.peg.27,2.2496680895804903e-12,-2.261412461768627e-32
translation_g.2334.peg.28,0.0,-2.3466427646479415e-32
transcription_TU_g.2334.peg.28,0.0,-6.04654401938366
translation_g.2334.peg.33,0.0,-1.0993930205928286e-32
transcription_TU_g.2334.peg.33,0.0,-17.326896560063496
translation_g.2334.peg.34,0.0,2.881486220177035e-32
transcription_TU_g.2334.peg.34,0.0,-23.897269238775905
translation_g.2334.peg.39,0.0,4.5123427454150333e-32
transcription_TU_g.2334.peg.39,0.0,-9.314323485824266
translation_g.2334.peg.40,0.0,-1.9903228136883328e-32
transcription_TU_g.2334.peg.40,0.0,-4.867062132014508
translation_g.2334.peg.44,0.0,-4.290272913354364e-32
transcription_TU_g.2334.peg.44,0.0,-12.558992085710674
translation_g.2334.peg.46,5.795842371499748e-16,2.598152697536666e-32
transcription_TU_g.2334.peg.46,1.0781650105104804e-15,-3.133954842062127e-32
translation_562982.3.peg.53,0.0,1.5762564709274826e-31
transcription_TU_562982.3.peg.53,0.0,-13.604631513735457
translation_g.2334.peg.57,3.579692388677756e-08,2.1503504036162579e-32
transcription_TU_g.2334.peg.57,6.659082208380253e-08,-4.0573945933201204e-33
translation_g.2334.peg.61,1.5152583470453737e-05,-5.010862639778909e-32
transcription_TU_g.2334.peg.61,2.8187421723229647e-05,-1.7053071798841548e-32
translation_g.2334.peg.63,6.824951885609247e-08,2.7981284354976464e-32
transcription_TU_g.2334.peg.63,1.2696039418990152e-07,5.9919080904869914e-33
translation_g.2334.peg.64,0.0,1.2900541893939145e-31
transcription_TU_g.2334.peg.64,0.0,-13.855318900783919
translation_g.2334.peg.68,3.579688324872825e-08,9.494271344029489e-33
transcription_TU_g.2334.peg.68,6.659074648733175e-08,2.670945590717938e-33
translation_g.2334.peg.69,0.0,1.2701461053299292e-31
transcription_TU_g.2334.peg.69,0.0,-21.081356576531565
translation_g.2334.peg.76,0.0,1.096798781559362e-31
transcription_TU_g.2334.peg.76,0.0,-15.275607647656482
translation_g.2334.peg.78,3.579684261067895e-08,3.2692826931025496e-32
transcription_TU_g.2334.peg.78,6.659067089086096e-08,1.7688165526991008e-32
translation_g.2334.peg.85,0.0,1.5168054452449273e-32
transcription_TU_g.2334.peg.85,0.0,-14.707707202384821
translation_g.2334.peg.86,0.0,-5.292813221637789e-32
transcription_TU_g.2334.peg.86,0.0,-19.891040181991293
translation_g.2334.peg.88,4.400615223038301e-12,-2.9170224834557534e-30
transcription_TU_g.2334.peg.88,8.186194610002733e-12,-7.831462039286183e-33
translation_g.2334.peg.91,0.0,-3.1554468381258303e-32
transcription_TU_g.2334.peg.91,0.0,-8.051273489941543
translation_g.2334.peg.98,2.42697650255635e-13,5.050604336634953e-32
transcription_TU_g.2334.peg.98,4.5147555414110684e-13,-4.9751528224785015e-33
translation_g.2334.peg.104,0.0,-6.559132608490512e-33
transcription_TU_g.2334.peg.104,0.0,-1.1311651897107774e-32
translation_g.2334.peg.106,0.0,4.822231316854782e-32
transcription_TU_g.2334.peg.106,0.0,-5.034253051887586
translation_g.2334.peg.111,3.082636718035872e-13,5.79756536418699e-32
transcription_TU_g.2334.peg.111,5.734440028673721e-13,2.1443652393471067e-33
translation_g.2334.peg.113,0.0,1.0966069410996783e-31
transcription_TU_g.2334.peg.113,0.0,-6.798319130169872
translation_562982.3.peg.114,0.0,-9.97807591395055e-32
transcription_TU_562982.3.peg.114,0.0,-10.13037836703539
translation_g.2334.peg.116,0.0,-2.8980453567022974e-29
transcription_TU_g.2334.peg.116,0.0,-7.778612984009816
translation_g.2334.peg.119,1.4386628275529642e-13,-5.971282101410135e-33
transcription_TU_g.2334.peg.119,2.6762562250089425e-13,-1.45850852072635e-32
translation_g.2334.peg.121,6.824951885609247e-08,-4.628791769980881e-32
transcription_TU_g.2334.peg.121,1.2696039418990152e-07,4.9559528818063874e-33
translation_g.2334.peg.125,0.0,4.226700710107114e-32
transcription_TU_g.2334.peg.125,0.0,-7.645409100992713
translation_g.2334.peg.128,0.0,6.5414527286615455e-31
transcription_TU_g.2334.peg.128,0.0,-42.57606492690195
translation_g.2334.peg.129,6.824921059242067e-08,-3.0615767080213065e-32
transcription_TU_g.2334.peg.129,1.2695982074589864e-07,-3.958534557104777e-33
translation_g.2334.peg.131,8.093264515485825e-12,-4.5313255443161655e-31
transcription_TU_g.2334.peg.131,1.5055403618827096e-11,-3.1464220818257723e-32
translation_g.2334.peg.132,0.0,4.609462676938002e-31
transcription_TU_g.2334.peg.132,0.0,-33.13262606328537
translation_g.2334.peg.138,0.0,-9.488852574003053e-32
transcription_TU_g.2334.peg.138,0.0,-4.248380175877006
translation_g.2334.peg.139,3.579688324872825e-08,-3.4038045483679085e-32
transcription_TU_g.2334.peg.139,6.659074648733175e-08,-4.696776624929568e-34
translation_g.2334.peg.141,0.0,1.8886949089226387e-27
transcription_TU_g.2334.peg.141,0.0,-9.838048222353033
translation_g.2334.peg.149,0.0,7.595878733873361e-32
transcription_TU_g.2334.peg.149,0.0,-26.73571393833981
translation_g.2334.peg.150,3.8638949143331653e-16,1.5303391743086473e-32
transcription_TU_g.2334.peg.150,7.187766736736536e-16,-1.0962207105333807e-32
translation_562982.3.peg.150,8.320764777824083e-11,-9.86075279383562e-33
transcription_TU_562982.3.peg.150,1.5478608404280215e-10,-2.743683265128088e-33
translation_g.2334.peg.152,3.8638949143331653e-16,6.952379962213436e-33
transcription_TU_g.2334.peg.152,7.187766736736536e-16,3.3917938006904973e-32
translation_g.2334.peg.153,0.0,2.123158668243163e-31
transcription_TU_g.2334.peg.153,0.0,-27.63066857861289
translation_g.2334.peg.155,0.0,6.231936428517193e-32
transcription_TU_g.2334.peg.155,0.0,-27.067492007646862
translation_562982.3.peg.155,2.6317984831001317e-09,7.246683543204731e-33
transcription_TU_562982.3.peg.155,4.895773310099317e-09,-9.895612235978183e-33
translation_g.2334.peg.158,2.4342013982992864e-10,1.275572142432219e-31
transcription_TU_g.2334.peg.158,4.528195571859317e-10,3.797947897354832e-33
translation_g.2334.peg.162,1.4386628275529642e-13,-4.606008991237452e-32
transcription_TU_g.2334.peg.162,2.6762562250089425e-13,-1.6055201765515468e-32
translation_g.2334.peg.165,0.0,-2.1407498734406306e-31
transcription_TU_g.2334.peg.165,0.0,-28.599981419195025
translation_g.2334.peg.167,0.0,-1.0005513566871054e-31
transcription_TU_g.2334.peg.167,0.0,-13.555714438326417
translation_562982.3.peg.167,0.0,-8.602270345816782e-28
transcription_TU_562982.3.peg.167,0.0,-22.75049217782149
translation_g.2334.peg.181,0.0,-9.569010186239216e-32
transcription_TU_g.2334.peg.181,0.0,-11.648317193158485
translation_g.2334.peg.182,0.0,1.4705570292088867e-32
transcription_TU_g.2334.peg.182,0.0,-19.291092787644054
translation_g.2334.peg.190,0.0,9.83265691168373e-32
transcription_TU_g.2334.peg.190,0.0,-9.514248121335509
translation_g.2334.peg.198,1.704393308046771e-16,-9.114338693596265e-32
transcription_TU_g.2334.peg.198,3.1705783406402966e-16,-2.743683265128088e-33
translation_g.2334.peg.200,3.416592212902865e-11,-3.6065298101970706e-31
transcription_TU_g.2334.peg.200,6.355676954308286e-11,1.0226305243932869e-32
translation_g.2334.peg.203,0.0,2.1423262524679055e-32
transcription_TU_g.2334.peg.203,0.0,-11.179041061153573
translation_g.2334.peg.204,6.824921059242067e-08,-7.295143487096622e-33
transcription_TU_g.2334.peg.204,1.2695982074589864e-07,4.107730426364233e-33
translation_g.2334.peg.207,0.0,1.1033139573439742e-31
transcription_TU_g.2334.peg.207,0.0,-15.678006502425761
translation_g.2334.peg.213,1.2067386097571545e-12,-1.2989903188340048e-31
transcription_TU_g.2334.peg.213,2.2448218265390095e-12,-2.0266114747662967e-33
translation_g.2334.peg.215,5.074921598918862e-13,1.987893380728004e-33
transcription_TU_g.2334.peg.215,9.440565405891762e-13,-1.4851868480761552e-33
translation_g.2334.peg.216,3.416592212902863e-11,1.5469154453113275e-33
transcription_TU_g.2334.peg.216,6.355676954308282e-11,7.327248426658729e-34
translation_g.2334.peg.218,5.752075841384156e-13,-5.484919755211118e-32
transcription_TU_g.2334.peg.218,1.0700233913328915e-12,-2.9574367330694686e-32
translation_562982.3.peg.222,0.0,2.0311835314865097e-31
transcription_TU_562982.3.peg.222,0.0,-9.855586548421229
translation_g.2334.peg.224,3.579688324872825e-08,4.127165741891008e-33
transcription_TU_g.2334.peg.224,6.659074648733175e-08,-4.6646528533377276e-33
translation_g.2334.peg.225,-1.318110236271597e-63,2.9040485504820737e-28
transcription_TU_g.2334.peg.225,0.0,-10.968142240702816
translation_562982.3.peg.230,8.913960599620464e-14,-6.933123905862085e-32
transcription_TU_562982.3.peg.230,1.6582094210910897e-13,4.453799081781482e-33
translation_562982.3.peg.238,9.1862473196112e-13,5.517548392390844e-33
transcription_TU_562982.3.peg.238,1.7088612496784688e-12,-4.9751528224785015e-33
translation_g.2334.peg.239,0.0,-1.5066004731112387e-32
transcription_TU_g.2334.peg.239,0.0,-5.204815290070413
translation_g.2334.peg.241,0.0,-1.6239881751374104e-31
transcription_TU_g.2334.peg.241,0.0,-14.703177383872701
translation_g.2334.peg.242,4.063804930269296e-14,-3.1483015670455146e-33
transcription_TU_g.2334.peg.242,7.559647078915607e-14,-3.535891214756185e-33
translation_g.2334.peg.244,3.579688324872825e-08,5.4513096884867066e-33
transcription_TU_g.2334.peg.244,6.659074648733175e-08,-3.301739651066806e-33
translation_g.2334.peg.245,3.579688324872825e-08,-1.2545445843580708e-32
transcription_TU_g.2334.peg.245,6.659074648733175e-08,4.3392401287208546e-33
translation_562982.3.peg.245,0.0,-2.4801301507670137e-32
transcription_TU_562982.3.peg.245,0.0,-8.324621109504676
translation_g.2334.peg.251,3.082636718035872e-13,-3.2611376486818986e-32
transcription_TU_g.2334.peg.251,5.734440028673721e-13,-1.0962207105333807e-32
translation_g.2334.peg.256,0.0,1.2446063958949805e-33
transcription_TU_g.2334.peg.256,0.0,-15.971526430200761
translation_562982.3.peg.256,0.0,8.997718293277952e-29
transcription_TU_562982.3.peg.256,0.0,-13.555714438326417
translation_g.2334.peg.259,3.579688324872825e-08,-8.70722754039023e-33
transcription_TU_g.2334.peg.259,6.659074648733175e-08,3.099673556494831e-33
translation_g.2334.peg.260,0.0,7.923509916085732e-32
transcription_TU_g.2334.peg.260,0.0,-14.950184667527108
translation_g.2334.peg.261,4.063804930269296e-14,-1.542402561864984e-32
transcription_TU_g.2334.peg.261,7.559647078915607e-14,3.1938816543281417e-32
translation_g.2334.peg.264,2.4759263089605385e-14,1.0522196087928336e-32
transcription_TU_g.2334.peg.264,4.605813864176671e-14,-1.3989407537206285e-32
translation_g.2334.peg.266,0.0,-3.7992121491473605e-28
transcription_TU_g.2334.peg.266,0.0,-14.522089027588638
translation_g.2334.peg.268,0.0,-3.226286769884571e-28
transcription_TU_g.2334.peg.268,0.0,-11.169817355442548
translation_g.2334.peg.269,7.302150955970861e-13,-2.1627924113531757e-32
transcription_TU_g.2334.peg.269,1.3583743582999168e-12,7.532502718423244e-33
translation_g.2334.peg.270,3.579688324872825e-08,-2.29003952291155e-33
transcription_TU_g.2334.peg.270,6.659074648733175e-08,5.812736981077627e-33
translation_g.2334.peg.271,0.0,2.8265813817826024e-27
transcription_TU_g.2334.peg.271,0.0,-8.514368763665534
translation_562982.3.peg.283,0.0,1.595001220401073e-31
transcription_TU_562982.3.peg.283,0.0,-16.317321747576074
translation_562982.3.peg.285,0.0,9.135733742197184e-32
transcription_TU_562982.3.peg.285,0.0,-15.88437922496198
translation_g.2334.peg.286,1.4386628275529642e-13,1.278731159002456e-32
transcription_TU_g.2334.peg.286,2.6762562250089425e-13,-5.030736748583297e-34
translation_562982.3.peg.286,0.0,7.634942097239197e-32
transcription_TU_562982.3.peg.286,0.0,-15.71760875178969
translation_562982.3.peg.287,0.0,-1.9462607785832122e-31
transcription_TU_562982.3.peg.287,0.0,-18.169291250012684
translation_562982.3.peg.288,0.0,2.0436374815951982e-32
transcription_TU_562982.3.peg.288,0.0,-7.332336415028471
translation_g.2334.peg.289,1.4850441118532841e-62,1.363489010936221e-28
transcription_TU_g.2334.peg.289,0.0,-7.332336415028471
translation_562982.3.peg.289,0.0,-2.0519706597538442e-32
transcription_TU_562982.3.peg.289,0.0,-14.07158043651182
translation_g.2334.peg.290,0.0,1.8103387125399879e-31
transcription_TU_g.2334.peg.290,0.0,-22.75049217782149
translation_562982.3.peg.290,0.0,-6.610033357561826e-32
transcription_TU_562982.3.peg.290,0.0,-16.96934246924034
translation_g.2334.peg.291,0.0,9.969807992155801e-32
transcription_TU_g.2334.peg.291,0.0,-10.428301482246143
translation_562982.3.peg.291,0.0,4.23258827381733e-32
transcription_TU_562982.3.peg.291,0.0,-9.995556127595874
translation_g.2334.peg.292,5.221299870867448e-12,-2.690383236912709e-32
transcription_TU_g.2334.peg.292,9.712863927828815e-12,2.3445906756956584e-32
translation_562982.3.peg.292,0.0,1.1776966469688283e-31
transcription_TU_562982.3.peg.292,0.0,-44.74912024301157
translation_562982.3.peg.293,0.0,6.886022435064902e-33
transcription_TU_562982.3.peg.293,0.0,-13.966898810567807
translation_562982.3.peg.294,0.0,2.8862170299749405e-32
transcription_TU_562982.3.peg.294,0.0,-5.505024293998277
translation_g.2334.peg.295,7.727789828666339e-16,6.613840513327097e-32
transcription_TU_g.2334.peg.295,1.4375533473473087e-15,4.9121316104864454e-33
translation_g.2334.peg.301,0.0,2.0344694479638287e-29
transcription_TU_g.2334.peg.301,0.0,-14.04046507729607
translation_g.2334.peg.302,2.8773256551059315e-13,-1.3758959157495001e-31
transcription_TU_g.2334.peg.302,5.35251245001789e-13,1.0382764247496283e-32
translation_g.2334.peg.307,0.0,8.696651439189298e-32
transcription_TU_g.2334.peg.307,0.0,-10.065082503681193
translation_g.2334.peg.310,0.0,-3.717271410231574e-29
transcription_TU_g.2334.peg.310,0.0,-10.318404215492547
translation_g.2334.peg.315,0.0,1.1126913523146972e-33
transcription_TU_g.2334.peg.315,0.0,-14.383481422372801
translation_g.2334.peg.321,0.0,-8.666759106634187e-29
transcription_TU_g.2334.peg.321,0.0,-12.053156811966579
translation_g.2334.peg.322,1.858661224023823e-12,7.779006943568465e-33
transcription_TU_g.2334.peg.322,3.457553483492205e-12,-9.132204197358257e-33
translation_g.2334.peg.323,4.063804930269296e-14,1.2494333691075459e-31
transcription_TU_g.2334.peg.323,7.559647078915607e-14,2.609037075680712e-32
translation_g.2334.peg.325,3.579692388677756e-08,-5.32221243692772e-33
transcription_TU_g.2334.peg.325,6.659082208380253e-08,6.901700389786887e-33
translation_g.2334.peg.328,1.7168440574993063e-14,5.908131304732797e-32
transcription_TU_g.2334.peg.328,3.193739706243278e-14,-3.453307983700135e-32
translation_g.2334.peg.338,0.0,-8.893133004884373e-32
transcription_TU_g.2334.peg.338,0.0,-10.045681936758989
translation_562982.3.peg.346,7.373930162420894e-13,-5.180364689066117e-32
transcription_TU_562982.3.peg.346,1.371727003854459e-12,4.9121316104864454e-33
translation_g.2334.peg.347,3.579688324872825e-08,-1.311741108203008e-32
transcription_TU_g.2334.peg.347,6.659074648733175e-08,-5.5387222910076984e-33
translation_g.2334.peg.354,3.579684261067895e-08,4.071975653700945e-33
transcription_TU_g.2334.peg.354,6.659067089086096e-08,3.7073211955620366e-33
translation_g.2334.peg.359,0.0,-2.1234023043370168e-31
transcription_TU_g.2334.peg.359,0.0,-25.047950798497062
translation_g.2334.peg.362,0.0,2.875627516529435e-32
transcription_TU_g.2334.peg.362,0.0,-5.471231991392885
translation_g.2334.peg.368,-1.4451975854375624e-62,3.401871510394687e-32
transcription_TU_g.2334.peg.368,0.0,-7.282158385678265
translation_562982.3.peg.377,1.5361709241461523e-12,1.1684219488630788e-31
transcription_TU_562982.3.peg.377,2.8576445569366927e-12,-1.8715568915439338e-32
translation_g.2334.peg.384,0.0,4.6913421625408604e-32
transcription_TU_g.2334.peg.384,0.0,-8.200374365277018
translation_g.2334.peg.387,4.063804930269296e-14,5.233165833038494e-32
transcription_TU_g.2334.peg.387,7.559647078915607e-14,2.3056926919150334e-32
translation_g.2334.peg.389,0.0,2.2223473630375063e-31
transcription_TU_g.2334.peg.389,0.0,-32.77910340276031
translation_g.2334.peg.393,0.0,1.250270540784404e-31
transcription_TU_g.2334.peg.393,0.0,-17.24869790306294
translation_g.2334.peg.400,3.579688324872825e-08,-2.2574046429971785e-32
transcription_TU_g.2334.peg.400,6.659074648733175e-08,2.362514119097425e-32
translation_562982.3.peg.402,1.0355962540491438e-13,9.443165669296039e-33
transcription_TU_562982.3.peg.402,1.9264561983637752e-13,-1.1310174225832805e-32
translation_g.2334.peg.408,3.579688324872825e-08,5.498443040205074e-32
transcription_TU_g.2334.peg.408,6.659074648733175e-08,-2.695606263859149e-32
translation_g.2334.peg.410,0.0,-1.0292964918988494e-31
transcription_TU_g.2334.peg.410,0.0,-11.371783209991834
translation_g.2334.peg.414,7.495352352456772e-15,-8.674894479828708e-32
transcription_TU_g.2334.peg.414,1.3943144291854142e-14,1.2809531060704689e-32
translation_g.2334.peg.415,0.0,4.0617049319499914e-32
transcription_TU_g.2334.peg.415,0.0,-5.44330642948599
translation_g.2334.peg.418,1.704393308046771e-16,6.511321646646141e-32
transcription_TU_g.2334.peg.418,3.1705783406402966e-16,-1.40779995382181e-32
translation_562982.3.peg.423,4.084234075509824e-13,7.285430095071341e-32
transcription_TU_562982.3.peg.423,7.597650164888551e-13,1.3099489986578157e-32
translation_g.2334.peg.428,3.579688324872825e-08,1.4471229077396267e-32
transcription_TU_g.2334.peg.428,6.659074648733175e-08,-2.2522763432102756e-32
translation_g.2334.peg.433,3.579688324872825e-08,1.2600255317107252e-32
transcription_TU_g.2334.peg.433,6.659074648733175e-08,-1.0123855289549732e-34
translation_g.2334.peg.436,4.063804930269296e-14,2.464301346163532e-32
transcription_TU_g.2334.peg.436,7.559647078915607e-14,-1.3589095624324443e-33
translation_g.2334.peg.438,3.579688324872825e-08,-3.069066211924176e-33
transcription_TU_g.2334.peg.438,6.659074648733175e-08,4.720074471397186e-33
translation_g.2334.peg.439,5.6866656694681155e-21,1.908912218377074e-32
transcription_TU_g.2334.peg.439,1.0578555382114648e-20,1.6883911131406047e-33
translation_g.2334.peg.440,0.0,7.304419355818133e-34
transcription_TU_g.2334.peg.440,0.0,-18.129618448294668
translation_g.2334.peg.443,3.579688324872825e-08,2.733813781775391e-32
transcription_TU_g.2334.peg.443,6.659074648733175e-08,-1.6072593719784195e-32
translation_g.2334.peg.448,0.0,1.7169233285665334e-32
transcription_TU_g.2334.peg.448,0.0,-3.806757318080261
translation_g.2334.peg.452,2.6026588491185925e-12,1.0286652692570538e-31
transcription_TU_g.2334.peg.452,4.8415666361351185e-12,-2.783051950818157e-33
translation_g.2334.peg.454,3.082636718035872e-13,-3.2615165698633214e-32
transcription_TU_g.2334.peg.454,5.734440028673721e-13,1.1425461942987839e-32
translation_g.2334.peg.462,5.53556502450605e-13,6.272635298135279e-32
transcription_TU_g.2334.peg.462,1.0297472119283416e-12,2.031543569617849e-33
translation_g.2334.peg.464,4.218090617410792e-12,-6.07476685989783e-31
transcription_TU_g.2334.peg.464,7.846655280374825e-12,7.269203226209226e-32
translation_562982.3.peg.471,0.0,-3.0517162007074603e-31
transcription_TU_562982.3.peg.471,0.0,-25.84926112207799
translation_g.2334.peg.480,2.2175210445530014e-12,-2.832030720437732e-32
transcription_TU_g.2334.peg.480,4.125118398775628e-12,5.319205581984204e-33
translation_g.2334.peg.482,1.0721186106545075e-13,1.471209629612443e-31
transcription_TU_g.2334.peg.482,1.994396498443227e-13,-1.59505233877352e-32
translation_g.2334.peg.483,1.9319474571665826e-16,5.95515307892338e-32
transcription_TU_g.2334.peg.483,3.593883368368268e-16,-8.766798598634127e-33
translation_g.2334.peg.491,0.0,4.401720915364875e-31
transcription_TU_g.2334.peg.491,0.0,-15.27827869248034
translation_562982.3.peg.496,8.319454272777155e-14,5.572079901450189e-33
transcription_TU_562982.3.peg.496,1.5476170552114598e-13,8.172089732922753e-33
translation_g.2334.peg.497,0.0,2.8205974911166973e-33
