,fluxes,reduced_costs
biomass_dilution,0.00038657245428151866,-0.43675805520301464
protein_biomass_to_biomass,0.00015776791484224602,1.1196794720293951e-34
mRNA_biomass_to_biomass,4.096115600352014e-07,0.0
tRNA_biomass_to_biomass,2.4640000630410366e-06,0.0
rRNA_biomass_to_biomass,1.6717135671655608e-05,0.0
ncRNA_biomass_to_biomass,0.0,6.795115364842202e-35
tmRNA_biomass_to_biomass,0.0,6.795115364842202e-35
DNA_biomass_to_biomass,2.292920137073565e-05,6.795115364842202e-35
lipid_biomass_to_biomass,0.0,6.795115364842202e-35
constituent_biomass_to_biomass,9.741865337801321e-05,6.795115364842202e-35
prosthetic_group_biomass_to_biomass,1.2148529702853993e-07,-6.086626252776009e-35
peptidoglycan_biomass_to_biomass,0.0,6.795115364842202e-35
DM_atp_c_,0.0,-0.0013520589447515558
DM_dhptd(c),1.4652562894511314e-07,0.0
DM_hcys_L[c],0.0,-0.00033800441106891777
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.1970216046827225e-06,0.0
EX_2obut(e),1.465256289451114e-07,0.0
EX_3mop(e),-3.292978794551689e-05,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.23652422830391573,0.0
EX_acac(e),0.0,-0.0021407048965050137
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0001076984562902,0.0
EX_adocbl(e),-1.1970216046827225e-06,0.0
EX_ala_L(e),-0.00020200448692530917,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.985904377927449e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00033801574582971087
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00025541788691981203,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018852656766706174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0004506620746788415
EX_asp_L(e),-0.225,-0.00045066774481361104
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,9.605575597631339e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001748257678918479,0.0
EX_cit(e),-1.393445666688299e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5663302643384291,0.0
EX_cobalt2(e),-1.1973760287349468e-06,0.0
EX_cro4(e),0.0,-0.0003380143231831301
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0001485249053840788,0.0
EX_cytd(e),0.0,-0.0013520569780316179
EX_dad_2(e),-0.9998828895627552,0.0
EX_dcyt(e),-2.2604987023207997e-05,0.0
EX_dgsn(e),0.9999628339641216,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.737279048525427e-13,0.0
EX_fe3(e),-6.967228333441494e-23,0.0
EX_fol(e),-3.5910648140481677e-06,0.0
EX_for(e),-2.394043209365547e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00045067389105030295
EX_galt(e),0.0,0.0
EX_gam(e),-1.9337127308070127e-05,0.0
EX_gcald(e),0.0,-0.0015773287276046155
EX_glc_D(e),-4.834281827017531e-05,0.0
EX_gln_L(e),-0.18,-0.0004506441455415854
EX_glu_L(e),-0.18,-0.0004506619817802581
EX_gly(e),2.4696950096337953e-26,0.0
EX_glyasn(e),0.0,-0.00045066906058321944
EX_glyasp(e),0.0,-0.0004506710488516818
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2348670479568832e-05,0.0
EX_glycys(e),0.0,-1.4796034637521483e-36
EX_glygln(e),0.0,-0.0004506511314459633
EX_glyglu(e),0.0,-0.00045066620342134646
EX_glyleu(e),0.0,-0.002028095488856483
EX_glymet(e),0.0,-6.985904377927449e-09
EX_glyphe(e),0.0,-6.985904377927449e-09
EX_glypro(e),0.0,-1.1507952998523332e-08
EX_glytyr(e),0.0,-6.0872634215328594e-09
EX_gua(e),-1.0,-0.0003379999831749549
EX_h(e),-1.0,-0.0003380021742293713
EX_h2o(e),-1.5755397324278932,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.10491051042034e-05,0.0
EX_hxan(e),-9.717482405656869e-20,0.0
EX_ile_L(e),-9.192298735289286e-05,0.0
EX_ins(e),-4.785825729236718e-21,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.0007887089295179672
EX_isocapr(e),0.0,-0.0015210765601992486
EX_isoval(e),1.584606759337186e-37,0.0
EX_k(e),-1.5194410375385626e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00024477453729191404,0.0
EX_lys_L(e),-0.00012251393241806386,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.757492301991237e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.6744922097665884e-06,0.0
EX_mn2(e),-5.091716000066901e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.1970216046827225e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.3200710086686452e-45,0.0
EX_nac(e),-1.1977304668700908e-06,0.0
EX_nh4(e),1.2247048091106942,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.3111281607351008e-23,4.29468603759017e-34
EX_ocdca(e),-3.292978799991752e-05,0.0
EX_orn(e),-8.395591259245385e-05,0.0
EX_pac(e),0.010191508548889295,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010278245884481696,0.0
EX_pheme(e),-1.1970216046827225e-06,0.0
EX_pi(e),-8.352389719038111e-51,0.0
EX_pnto_R(e),-1.1970236549979515e-06,0.0
EX_ppa(e),0.7221200746283368,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-1.1970216046827225e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.197030388583253e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.3943976866387054e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00012287991138515945,0.0
EX_sheme(e),-1.1970216046827225e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1970216046827225e-06,0.0
EX_succ(e),0.8502143260509133,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.1970216046827225e-06,0.0
EX_thr_L(e),-9.469284288483781e-05,0.0
EX_thymd(e),-1.461871747447606e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.5750672693418638e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.801138222769074e-05,0.0
EX_tyr_L(e),-5.3955930342755275e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-3.5805109967975976e-05,0.0
EX_val_L(e),-0.00019543489481534094,0.0
EX_xan(e),6.264292289278584e-51,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.44442515846411e-08,0.0
translation_g.1034.peg.0,0.0,9.26904145001957e-31
transcription_TU_g.1034.peg.0,0.0,-7.542553274175973
translation_g.1034.peg.6,9.414343217705262e-13,2.2366600920024427e-31
transcription_TU_g.1034.peg.6,5.708111621178923e-12,-2.0718264514920766e-32
translation_352165.3.peg.6,1.0451212387986081e-30,-3.9067463791420292e-31
transcription_TU_352165.3.peg.6,0.0,-4.173016715301311
translation_g.1034.peg.7,0.0,1.1107621468946895e-31
transcription_TU_g.1034.peg.7,0.0,-4.097068696869221
translation_g.1034.peg.21,0.0,-3.7099915991690616e-31
transcription_TU_g.1034.peg.21,0.0,-2.5926410671895743
translation_g.1034.peg.22,0.0,2.505359377816293e-31
transcription_TU_g.1034.peg.22,0.0,-3.2950889598975497
translation_g.1034.peg.25,2.4206312818997804e-16,1.359127501826296e-30
transcription_TU_g.1034.peg.25,1.4676789693428355e-15,-1.1747276936602776e-29
translation_g.1034.peg.31,2.0503152289539817e-12,-8.511269791984537e-30
transcription_TU_g.1034.peg.31,1.2431486631443474e-11,-2.2002639078186015e-33
translation_352165.3.peg.33,0.0,4.38204241872056e-31
transcription_TU_352165.3.peg.33,0.0,-5.8587513265083615
