,fluxes,reduced_costs
biomass_dilution,0.03705869798289068,-0.7234850145475487
protein_biomass_to_biomass,0.01808901381969064,-1.4931338847895076e-34
mRNA_biomass_to_biomass,4.9224793876371205e-05,0.0
tRNA_biomass_to_biomass,0.00028860873852626633,1.249182682371999e-34
rRNA_biomass_to_biomass,0.0021328177959180784,7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021980721314761973,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004119352496477103,0.0
prosthetic_group_biomass_to_biomass,6.5379333500399695e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01832834576797047
DM_dhptd(c),2.367926987603586e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0398583120954448,0.0
EX_acald(e),0.0,-0.009163744864763197
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01447341367577648,0.0
EX_alaasp(e),0.0,-0.004581144660941527
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0045849377261771886
EX_alathr(e),0.0,-0.009161015578439709
EX_arab_L(e),-0.17878295,-0.03359418081889533
EX_arabttr(e),0.0,-0.10078444348068531
EX_arbt(e),0.0,-0.06414489805624832
EX_asn_L(e),-0.01081500094902039,0.0
EX_asp_L(e),-0.225,-0.013743236737734624
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05900679615507902
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.221940725802091,0.0
EX_cobalt2(e),-0.0002894138881449547,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035415060601896265,0.0
EX_dextrin(e),0.0,-0.3665152711920498
EX_dgchol(e),0.0,-0.00916134242152953
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3883443749093142,0.0
EX_fe2(e),-4.358933628604817e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5627761839145586,0.0
EX_fru(e),-0.14898579,-0.054978145798388105
EX_gchola(e),0.0,-0.00916134242152953
EX_glc_D(e),-0.14898579,-0.06414183116244272
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004578836392298375
EX_gly(e),-0.45,-0.009159662791422999
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013740807452364527
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004575613988369552
EX_glyglu(e),0.0,-0.004576642669056031
EX_glyleu(e),0.0,-0.027490471984267607
EX_glymet(e),0.0,-0.013744044667617103
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.1209105792510656,0.0
EX_h2o(e),-1.86695563948353,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003051831616978461,0.0
EX_hxan(e),-0.0047865888693871955,0.0
EX_ile_L(e),-0.018219753374847998,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.2163062089446565e-08,0.0
EX_lac_D(e),0.0,-0.009162963989630275
EX_lac_L(e),0.0,-0.009162640130685722
EX_leu_L(e),-0.0195486450679139,0.0
EX_lys_L(e),-0.019253522179980335,0.0
EX_malt(e),-0.07449289,-0.10995275471410906
EX_malthx(e),0.0,-0.3665171677234646
EX_malttr(e),0.0,-0.1740951241606651
EX_man(e),1.403408987382157e-29,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00948966182077729,0.0
EX_metala(e),0.0,-0.004584381876194103
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002534004294667778,0.0
EX_mn2(e),-2.1116348829370832e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00028940636948131146,0.0
EX_nh4(e),1.7649757964231907,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02290926637789337
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009075783075986733,0.0
EX_pi(e),-0.02407950296739067,0.0
EX_pnto_R(e),-0.0002894061960275865,0.0
EX_pro_L(e),0.1193562127174481,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00028940730506932146,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000578812464466997,0.0
EX_salcn(e),0.0,-0.06414489805624832
EX_ser_L(e),-1.0,-0.01832554294384143
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.008063299950529266,0.0
EX_sucr(e),-0.07449289,-0.12828236705194926
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.6796301065301843e-06
EX_tdchola(e),0.0,-1.6796301065301843e-06
EX_thr_L(e),-0.225,-0.018323107655232804
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.01072319435925605,0.0
EX_urea(e),0.0,-0.009164241097178985
EX_val_L(e),-0.014597835011094204,0.0
EX_xan(e),-0.0032149454809227555,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1882822621357414e-07,0.0
translation_457412.4.peg.3,0.0,6.902729621841888e-33
transcription_TU_457412.4.peg.3,0.0,1.6461007118317477e-32
translation_457412.4.peg.4,2.3438111933530273e-13,-1.7657102705512693e-32
transcription_TU_457412.4.peg.4,1.6260761290334106e-14,7.060450323083659e-33
translation_457412.4.peg.5,1.111416965015688e-10,6.331996491129178e-33
transcription_TU_457412.4.peg.5,7.710726023239713e-12,-8.679224821200716e-33
translation_457412.4.peg.8,0.0,-3.6906580682961493e-32
