,fluxes,reduced_costs
biomass_dilution,0.001473263131655216,-0.4725736189089386
protein_biomass_to_biomass,0.0007210787676814739,4.591946679125946e-35
mRNA_biomass_to_biomass,1.8791161903164492e-06,0.0
tRNA_biomass_to_biomass,1.1406359680431029e-05,-8.343554518160026e-35
rRNA_biomass_to_biomass,8.188798903621545e-05,8.121362933169642e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.738529256809656e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016376425750719802,0.0
prosthetic_group_biomass_to_biomass,2.5454217065547595e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.005122413115112105
DM_cholcoa_c_,0.0,-0.061469571027766616
DM_dcholcoa_c_,0.0,-0.061469571027766616
DM_udoholcoa_c_,0.0,-0.061469571027766616
EX_12dhchol(e),0.0,-4.5147965848821374e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-4.4330169080044126e-07
EX_3dhchol(e),0.0,-4.4330169080044126e-07
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-4.2940142064940934e-07
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,-4.2940142064940934e-07
EX_ac(e),1.2176563952233665,0.0
EX_adchac(e),0.0,6.45186531369724e-34
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005122294375944199
EX_alaasp(e),0.0,-0.005122293101083006
EX_alagln(e),0.0,-0.005122471214536411
EX_alaglu(e),0.0,-0.010244657371311881
EX_alagly(e),0.0,-0.0051223056930755845
EX_alahis(e),0.0,-0.0051223056930755845
EX_alaleu(e),0.0,-0.0051223031208289605
EX_alathr(e),0.0,-0.0051223056930755845
EX_alchac(e),0.0,-6.471124613141112e-34
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0005933785664294703,0.0
EX_asn_L(e),-0.0003590261304379681,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.2193714424836454,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03187727936309786
EX_cgly(e),-2.5060685142506682e-17,0.0
EX_cholate(e),0.0,-4.2940142064940934e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.95841054581839,0.0
EX_cobalt2(e),-1.1505317576037972e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.3900270151031894e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015538007669985314,0.0
EX_dchac(e),0.0,0.0
EX_dms(e),0.0,-4.197330859416566e-09
EX_dmso(e),0.0,0.0
EX_fe2(e),-2.312464995365057e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.7953971633273194e-22,0.0
EX_gbbtn(e),-1.0897731543742926e-53,0.0
EX_gln_L(e),-0.0007178171738706314,0.0
EX_glu_L(e),-0.18,-0.005122224136212428
EX_gly(e),-0.0011325395754926706,0.0
EX_glyasn(e),0.0,-1.1317131385372914e-08
EX_glyasp(e),1.632552211183466e-22,0.0
EX_glyc3p(e),-0.002565466278648681,0.0
EX_glycys(e),0.0,-6.257869072877223e-36
EX_glygln(e),0.0,-1.768385922118047e-07
EX_glyglu(e),0.0,-0.005122362995367682
EX_glyleu(e),0.0,-1.7425345817664145e-07
EX_glymet(e),0.0,-1.8148423972237686e-07
EX_glyphe(e),0.0,-1.1317131385372914e-08
EX_glypro(e),0.0,-5.098217414904003e-08
EX_glytyr(e),0.0,-1.1317131385372914e-08
EX_h(e),0.0633957827253974,0.0
EX_h2(e),1.9937804215667785,0.0
EX_h2o(e),-2.2259350501234483,0.0
EX_h2s(e),3.9827297778311307e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001780774844092161,0.0
EX_hxan(e),-0.0003192383126030663,0.0
EX_icdchol(e),0.0,-4.2940142064940934e-07
EX_ile_L(e),-0.0005713719601632215,0.0
EX_isochol(e),0.0,-4.2940142064940934e-07
EX_k(e),-8.558954475050397e-14,0.0
EX_lac_L(e),0.0,-0.005122362382566105
EX_leu_L(e),-0.0011296809711799176,0.0
EX_lys_L(e),-0.0004158498289416825,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003145770363652763,0.0
EX_metala(e),0.0,-0.005122475860183921
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.737171069782707e-06,0.0
EX_mn2(e),-1.0034205848399888e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1505313023210534e-05,0.0
