,fluxes,reduced_costs
biomass_dilution,0.009343395922721072,-0.26290395497484165
protein_biomass_to_biomass,0.0037831130703626747,2.3510876718666496e-35
mRNA_biomass_to_biomass,9.598192508794372e-06,0.0
tRNA_biomass_to_biomass,5.88630471474069e-05,0.0
rRNA_biomass_to_biomass,0.0004537674136762397,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005541951839047486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00235459365686269,0.0
prosthetic_group_biomass_to_biomass,1.2642561795131974e-06,-7.346425887090776e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.8932118209198245e-05,0.0
DM_5DRIB,0.0,-0.5962649682638875
DM_5MTR,2.89318254747058e-05,0.0
DM_GCALD,8.67954764241174e-05,0.0
DM_atp_c_,0.0,-0.004042579082806134
DM_clpn180(c),0.0,-0.33553162247125373
DM_clpnai17(c),0.0,-0.4649000431893755
DM_clpni17(c),0.0,-0.46489986744044487
DM_dad_5,0.0,-0.6245659713284529
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.36382754545812784
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.013107057285811824,0.0
EX_akg(e),0.0,-5.104760154717839e-07
EX_ala_L(e),0.8536786191651989,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.293028934316443e-07
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.009752676520157178,0.0
EX_asn_L(e),-1.4047788278111973e-48,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.020691838293981104,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01236728279940139
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03765718163015919,0.0
EX_cobalt2(e),-2.8933711658118983e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004917164024501492,0.0
EX_cytd(e),0.010327476273439202,0.0
EX_ddca(e),-0.0021980344401349283,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-8.416261430461077e-08
EX_fe2(e),-8.261267507599306e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0014060676290683985,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),0.0,-3.992904240479087e-08
EX_gln_L(e),-0.01905636400423129,0.0
EX_glu_L(e),0.01266903601085178,0.0
EX_gly(e),-0.0014461465411071384,0.0
EX_glyasn(e),0.0,-0.004043774905555104
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.008083839726026457
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004043425252032672
EX_glymet(e),0.0,-9.915844634302299e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7091722723866359,0.0
EX_h2o(e),0.27601220566335327,0.0
EX_h2s(e),-5.551139896023203e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001022406371136487,0.0
EX_ile_L(e),-0.005360238697267418,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.476727260251492e-11,0.0
EX_lac_D(e),1.020377638869249,0.0
EX_lac_L(e),-5.555405505760706e-22,0.0
EX_leu_L(e),-0.0074200489369246805,0.0
EX_lys_L(e),-0.006055369286426574,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009510211315694369,0.0
EX_metala(e),0.0,-9.117263786206482e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.962534264881875e-05,0.0
EX_mn2(e),-5.946906552430594e-08,0.0
EX_mqn7(e),-3.2107948079681015e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.8932582057005337e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.10647394621311299,0.0
EX_no2(e),-0.0030617301565422873,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.008084292706652556
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.013075191900974389,0.0
EX_pheme(e),-2.89318254747058e-05,0.0
EX_pi(e),0.7197986951204822,0.0
EX_ppi(e),0.136937169104724,0.0
EX_pro_L(e),-0.0007476136412099914,0.0
EX_ptrc(e),0.008796374036207925,0.0
EX_pydx(e),-2.8932177722716413e-05,0.0
EX_pyr(e),0.0,-2.4649762486774036e-07
EX_ser_L(e),-0.9780590811022672,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.003015775180832368,0.0
EX_thm(e),-2.245519787883061e-22,0.0
EX_thr_L(e),-0.0021044756232903817,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-6.87006687554993e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0020202896075930906,0.0
EX_val_L(e),-0.0021871373214239283,0.0
EX_zn2(e),-7.887499325043708e-08,0.0
translation_645464.7.peg.1,0.0,-1.8475838808193173e-32
transcription_TU_645464.7.peg.1,0.0,-93.33898955298982
translation_645464.7.peg.2,0.0,1.1091173628608e-33
transcription_TU_645464.7.peg.2,0.0,-75.64419306596453
translation_645464.7.peg.3,0.0,3.0114961632074225e-32
transcription_TU_645464.7.peg.3,0.0,-163.17934003099091
translation_645464.7.peg.7,-7.380547151203554e-60,-4.068021339990192e-32
transcription_TU_645464.7.peg.7,0.0,-319.34068044080726
translation_645464.7.peg.8,-1.2958867672462052e-59,-1.6089027681253308e-33
transcription_TU_645464.7.peg.8,0.0,-101.94166135702852
translation_645464.7.peg.12,0.0,2.5330370448865413e-32
transcription_TU_645464.7.peg.12,0.0,-118.96064402870907
translation_645464.7.peg.22,0.0,1.0911932022550468e-32
transcription_TU_645464.7.peg.22,0.0,-94.27307044777938
translation_645464.7.peg.23,0.0,5.308592835754147e-33
transcription_TU_645464.7.peg.23,0.0,-168.2508283407738
translation_645464.7.peg.26,4.117744237946302e-10,-3.0093074256283388e-33
transcription_TU_645464.7.peg.26,1.0573683991315202e-10,5.4467629140467684e-33
translation_645464.7.peg.28,0.0,1.197261935317777e-32
transcription_TU_645464.7.peg.28,0.0,-70.81091051542019
translation_645464.7.peg.34,0.0,-2.582433291269792e-32
transcription_TU_645464.7.peg.34,0.0,-118.56831575110387
translation_645464.7.peg.55,0.0,1.2401494593267802e-33
transcription_TU_645464.7.peg.55,0.0,-25.657978327724926
translation_645464.7.peg.61,7.750896301373143e-08,5.6269154842755296e-33
transcription_TU_645464.7.peg.61,1.990301568148103e-08,-3.883636955309424e-34
translation_645464.7.peg.64,0.0,1.8919450793114996e-32
transcription_TU_645464.7.peg.64,0.0,-102.88392309518773
translation_645464.7.peg.65,0.0,1.978464612570723e-33
transcription_TU_645464.7.peg.65,0.0,-33.81188887380417
translation_645464.7.peg.66,1.113323779764353e-09,6.367444063392998e-33
transcription_TU_645464.7.peg.66,2.858830744941081e-10,-7.483241972412178e-33
translation_645464.7.peg.75,0.0,-3.2123571199305773e-32
transcription_TU_645464.7.peg.75,0.0,-122.66418563394153
translation_645464.7.peg.80,-9.857093580328066e-56,-7.022686915970904e-32
transcription_TU_645464.7.peg.80,0.0,-112.85677328594794
translation_645464.7.peg.81,0.0,7.759032054737259e-33
transcription_TU_645464.7.peg.81,0.0,-81.88806218565972
translation_645464.7.peg.84,0.0,9.507870941327517e-33
transcription_TU_645464.7.peg.84,0.0,-99.79785174305233
translation_645464.7.peg.85,0.0,1.7522925925349283e-28
transcription_TU_645464.7.peg.85,0.0,-97.23277140335728
translation_645464.7.peg.91,2.887385467191591e-07,1.9133408012733235e-33
transcription_TU_645464.7.peg.91,7.414326807831726e-08,-1.843816757112664e-33
translation_645464.7.peg.92,2.887385467191591e-07,-9.368248028451976e-33
transcription_TU_645464.7.peg.92,7.414326807831726e-08,-1.9990065130236105e-35
translation_645464.7.peg.94,0.0,-4.1281685462879635e-33
transcription_TU_645464.7.peg.94,0.0,-53.63401265458332
translation_645464.7.peg.95,7.73262607446491e-12,-4.468214554151431e-33
transcription_TU_645464.7.peg.95,1.9856100770157245e-12,-2.0208300878500904e-33
translation_645464.7.peg.96,2.5332228478070186e-10,1.8830415325383182e-32
transcription_TU_645464.7.peg.96,6.504895963536111e-11,3.106777204220268e-33
translation_645464.7.peg.100,2.780880400053365e-56,1.7058140304472233e-32
transcription_TU_645464.7.peg.100,0.0,-36.2265846336908
translation_645464.7.peg.101,2.780880400053365e-56,-2.43412679318215e-33
transcription_TU_645464.7.peg.101,0.0,-36.73624116342498
translation_645464.7.peg.102,2.780880400053365e-56,1.0089125404276826e-28
transcription_TU_645464.7.peg.102,0.0,-107.23955782188122
translation_645464.7.peg.103,2.780880400053365e-56,-1.4639369048859119e-33
transcription_TU_645464.7.peg.103,0.0,-62.29345703101091
translation_645464.7.peg.104,2.780880400053365e-56,-2.2408089822939417e-32
transcription_TU_645464.7.peg.104,0.0,-99.45395644861681
