,fluxes,reduced_costs
biomass_dilution,0.0013720977233423748,0.014140113932336277
protein_biomass_to_biomass,0.0005093786366406738,3.560883172331721e-37
mRNA_biomass_to_biomass,1.3197380699712503e-06,0.0
tRNA_biomass_to_biomass,7.952277121637521e-06,2.038967757194622e-36
rRNA_biomass_to_biomass,5.76724310841728e-05,1.9107410070983926e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.138475633541939e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042768145437907426,0.0
prosthetic_group_biomass_to_biomass,1.8294660104688993e-07,3.6822109555329816e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.0894044294021451e-05,0.0
DM_atp_c_,0.0,-1.889263662125427e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.104172152082845e-08
EX_12dgr180(e),-5.704194423296788e-05,0.0
EX_26dap_M(e),-0.0004238356584031475,0.0
EX_2hyoxplac(e),0.0,-5.142925964873675e-05
EX_34dhpha(e),0.0,-5.1424845492363677e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-4.9109262262851005e-09
EX_4abz(e),-3.268213288206436e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.01986182021359291,0.0
EX_acac(e),0.9572678099743216,0.0
EX_acald(e),0.0,-3.129037992405355e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-1.2590493005474328e-08
EX_adocbl(e),-1.0894044294021451e-05,0.0
EX_akg(e),0.0,-5.332518385842503e-05
EX_ala_D(e),3.3409558876152446e-50,0.0
EX_ala_L(e),-0.9578013902726189,0.0
EX_alaasp(e),1.481635981508263e-22,8.9925317837905e-39
EX_alagln(e),1.481635981508263e-22,9.09538753948745e-39
EX_alaglu(e),0.0,-5.3200430426701516e-05
EX_alagly(e),0.0,-3.11864116379643e-08
EX_alahis(e),1.481635981508263e-22,-2.6222298380430554e-31
EX_alaleu(e),1.481635981508263e-22,6.200732700587566e-39
EX_alathr(e),1.481635981508263e-22,-2.6222298399532337e-31
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003228130369262919,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.1493216972504666e-07
EX_arg_L(e),-0.00033716882281072564,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00025408938661024565,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9561281738772918,0.0
EX_bhb(e),0.0,-2.0009115903870758e-08
EX_biomass(e),0.0,0.0
EX_btn(e),3.5264830524668625e-35,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-3.2374911455403145e-26,0.0
EX_cbl1(e),4.29321006756734e-59,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005709107338671743
EX_cellb(e),-5.345529420184391e-49,0.0
EX_cgly(e),-0.00047569404395870357,0.0
EX_cit(e),-0.9373842016721406,0.0
EX_cl(e),-2.486762233262745e-30,0.0
EX_co2(e),0.0,-5.206222899607002e-08
EX_cobalt2(e),-1.0894045708248763e-05,0.0
EX_csn(e),2.0045735325691467e-49,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0004081661647923098,0.0
EX_cytd(e),2.2819501179443758e-17,4.803923987574136e-36
EX_dad_2(e),-5.8259705889253875e-05,0.0
EX_dcyt(e),-6.299549952384918e-05,0.0
EX_dgsn(e),-7.388954381778044e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-3.703519957175446e-35,0.0
EX_duri(e),0.0,-3.59564640251699e-10
EX_etha(e),2.5489470578119236e-55,0.0
EX_etoh(e),-1.2178945207912404e-23,0.0
EX_fe2(e),2.1927498458527426e-23,0.0
EX_fe3(e),-1.5718500460420775e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.00023790198702035165,0.0
EX_fum(e),3.3409558876152446e-50,0.0
EX_gal(e),0.0,0.0
EX_galt(e),7.965459555662261e-57,0.0
EX_gam(e),-0.00017842649026526375,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.2682132882064384e-05,0.0
EX_glc_D(e),4.381663646607393e-47,0.0
EX_glcn(e),-5.345529420184391e-49,0.0
