,fluxes,reduced_costs
biomass_dilution,0.001200585507924578,0.027524062093792042
protein_biomass_to_biomass,0.0005192984151532209,5.568886905372879e-36
mRNA_biomass_to_biomass,1.3668682501991843e-06,0.0
tRNA_biomass_to_biomass,8.322444869192319e-06,5.1252820459234e-36
rRNA_biomass_to_biomass,5.53294031009807e-06,3.463561761326836e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.121166179456512e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00030255498588110865,0.0
prosthetic_group_biomass_to_biomass,1.9283314250702127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1150741559463496e-07
DM_atp_c_,0.0,-6.616722799847427e-08
DM_dhptd(c),0.00011079289588541146,0.0
DM_hcys_L[c],6.954043906508303e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.7176130252884553e-06,0.0
EX_2hyoxplac(e),0.0,-2.5876018876593046e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00063035716731128,0.0
EX_ac(e),0.7708423310793401,0.0
EX_adn(e),-0.00023750521549185596,0.0
EX_akg(e),0.0005667460321816393,0.0
EX_ala_L(e),-0.0007227953635919324,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-3.573122492384544e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-4.38895354645209e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00025181188354778756,0.0
EX_asp_L(e),-0.00037881867085732483,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9383667818636899,0.0
EX_cobalt2(e),-3.717614461159006e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.78052893665691,0.0
EX_cytd(e),0.010740832687239178,0.0
EX_dad_2(e),0.0,0.0
EX_fe2(e),-7.496227091695353e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1152839075865366e-05,0.0
EX_for(e),-0.00014836551505881417,0.0
EX_gcald(e),3.9827297778311307e-57,0.0
EX_gln_L(e),-0.011306572996541458,0.0
EX_glu_L(e),0.010035463959291526,0.0
