,fluxes,reduced_costs
biomass_dilution,0.0010451525627021997,0.01453380096853362
protein_biomass_to_biomass,0.00042546705390299715,-1.6718533328332597e-36
mRNA_biomass_to_biomass,1.0901636028159012e-06,0.0
tRNA_biomass_to_biomass,6.423303311183454e-06,0.0
rRNA_biomass_to_biomass,4.73171902603699e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.199229486637533e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026338492074471514,0.0
prosthetic_group_biomass_to_biomass,1.5241819330691502e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1752563492628464e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.690051716060022e-08
DM_dhptd(c),5.229527523820115e-07,0.0
DM_hcys_L[c],0.0,-4.512698224659731e-08
EX_26dap_M(e),-0.00043871868080789617,0.0
EX_2dmmq8(e),-3.236314910407361e-06,0.0
EX_2obut(e),5.229527523820115e-07,0.0
EX_4abz(e),-9.708944731222083e-06,0.0
EX_Tyr_ggn(e),0.0,-4.466463943171789e-09
EX_ac(e),5.2280621491502326e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-5.0529435493130805e-05,0.0
EX_adn(e),-1.6504684961687275e-21,0.0
EX_adocbl(e),-3.236314910407361e-06,0.0
EX_ala_L(e),-0.0004135060341639019,0.0
EX_arg_L(e),-0.00024251058025183408,0.0
EX_asp_L(e),-0.04118086532093602,2.053701151370815e-33
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003486067687924392
EX_cgly(e),-6.0724707489359445e-05,0.0
EX_chtbs(e),0.0,-4.67096896434629e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.04279347388188536,0.0
EX_cobalt2(e),-3.2363163371983142e-06,0.0
EX_cro4(e),0.0,-5.159879358378548e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.718549700948713e-07
EX_dad_2(e),-5.857610145209025e-05,0.0
EX_dcyt(e),-0.00010067001978486699,0.0
EX_dgsn(e),-4.2093918332776744e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.00447731788779e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0011434763004254866,0.0
EX_fru(e),4.70197740328915e-36,-6.558097266963273e-32
EX_gcald(e),9.708944731222083e-06,0.0
EX_glc_D(e),1.9397357151717471,0.0
EX_gln_L(e),-0.000694240386630205,0.0
EX_gly(e),-0.0029479061717680253,0.0
EX_glyc(e),3.3386353462959065e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.466463943171789e-09
EX_glygn5(e),0.0,-8.932927886343579e-09
EX_gsn(e),2.0833134956551628e-22,-1.658112359870216e-32
EX_gthox(e),-1.6181574552036805e-06,0.0
EX_gua(e),-3.549263028339299e-18,0.0
EX_h(e),1.4026107626620148,0.0
EX_h2o(e),-2.3109989711230465,0.0
EX_h2s(e),-6.811398589152155e-18,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011474703709003188,0.0
EX_hxan(e),3.1861838222649046e-56,0.0
EX_ile_L(e),-0.0004776801166488064,0.0
EX_ins(e),0.0,-5.853503085220734e-09
EX_inulin(e),-0.00047019,-1.4358876384920297e-06
EX_isobut(e),0.0,-1.6377034458296562e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1636267069955923e-12,0.0
EX_lac_D(e),1.524354763338842,0.0
EX_lcts(e),-0.00013070155372872357,0.0
EX_leu_L(e),-0.0006080289567270321,0.0
EX_lys_L(e),-1.1333813488797775e-17,0.0
EX_malt(e),-0.07449289,-8.932927886343579e-09
EX_man(e),0.0,0.0
EX_met_L(e),-0.0001739674727177005,0.0
EX_mg2(e),-5.737303887546993e-06,0.0
EX_mn2(e),-4.886874566323858e-09,0.0
EX_mqn8(e),-3.236314910407361e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2363163906549557e-06,0.0
EX_nh4(e),0.04210293785199892,0.0
EX_o2(e),0.0,-1.8540083637687823e-06
EX_ocdca(e),-8.903027610004943e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.2363149103968175e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024627503136770765,0.0
EX_pheme(e),-3.236314910407361e-06,0.0
EX_pi(e),-0.0006962661541255161,0.0
EX_pnto_R(e),-3.2363294998780545e-06,0.0
EX_ppa(e),0.0,-1.1046657772951092e-07
EX_pro_L(e),-0.00017781197385468265,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),0.000896715131632506,0.0
EX_sheme(e),-3.236314910407361e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.236314910407361e-06,0.0
EX_strch1(e),-0.21552619057463857,-4.055966407084319e-41
EX_strch2(e),0.0,-4.466463943171789e-09
EX_succ(e),4.873770637669223e-17,0.0
EX_sucr(e),-0.07449289,-4.652954451179779e-08
EX_thm(e),-3.2363158321487594e-06,0.0
EX_thr_L(e),-0.0003264963558973629,0.0
EX_thymd(e),4.364161533942337e-23,0.0
EX_trp_L(e),-5.5502053098228944e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015684186669280862,0.0
EX_tyr_L(e),-0.0002614942677379189,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-9.594455095490986e-05,0.0
EX_val_L(e),-0.0003793923336225851,0.0
EX_xan(e),-5.476314598946527e-05,0.0
EX_zn2(e),-7.399318946849391e-08,0.0
translation_g.2241.peg.2,0.0,2.1297706526519154e-33
transcription_TU_g.2241.peg.2,0.0,-0.05160386810660336
translation_g.2241.peg.10,0.0,-5.038084913196221e-35
transcription_TU_g.2241.peg.10,0.0,-0.027864101961622426
translation_g.2241.peg.11,0.0,1.1072092509423523e-32
transcription_TU_g.2241.peg.11,0.0,-0.03865183505841689
translation_g.2241.peg.15,5.366736621406373e-12,-5.0564695069538405e-34
transcription_TU_g.2241.peg.15,1.2056381889124625e-11,-1.6771100825023725e-34
translation_g.2241.peg.18,0.0,-3.361342717489023e-33
transcription_TU_g.2241.peg.18,0.0,-0.024573150444931857
translation_g.2241.peg.21,3.212086722617621e-14,2.665988269896019e-33
transcription_TU_g.2241.peg.21,7.215957651880526e-14,-2.8955818975449126e-34
translation_g.2241.peg.23,0.0,1.4205231299592609e-34
