,fluxes,reduced_costs
biomass_dilution,0.00038791239346447023,-0.3870241005464647
protein_biomass_to_biomass,0.00015789575452462197,-7.654318796597723e-35
mRNA_biomass_to_biomass,4.085667166669498e-07,0.0
tRNA_biomass_to_biomass,2.4633540464826525e-06,0.0
rRNA_biomass_to_biomass,1.74992390857532e-05,0.0
ncRNA_biomass_to_biomass,0.0,6.845860862815674e-35
tmRNA_biomass_to_biomass,0.0,6.845860862815674e-35
DNA_biomass_to_biomass,2.3008678671847366e-05,6.845860862815674e-35
lipid_biomass_to_biomass,0.0,6.845860862815674e-35
constituent_biomass_to_biomass,9.775632635332696e-05,6.845860862815674e-35
prosthetic_group_biomass_to_biomass,6.411214567126836e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,6.845860862815674e-35
DM_4HBA,1.2011709258460414e-06,0.0
DM_5DRIB,4.177410059820683e-47,0.0
DM_AMOB,0.0,-0.04920105343729157
DM_atp_c_,0.0,-0.0011714598152189062
DM_btn,0.0,-0.0011714614729641773
DM_clpn140(c),0.0,-0.16019768132285941
DM_clpn160(c),0.0,-0.1648835817050855
DM_clpn180(c),0.0,-0.1695694960622878
DM_clpnai15(c),0.0,-0.1789413210606629
DM_clpnai17(c),0.0,-0.1836272580993865
DM_clpni14(c),0.0,-0.16019770326962635
DM_clpni15(c),0.0,-0.05535163745700707
DM_clpni16(c),0.0,-0.16488359984182577
DM_clpni17(c),0.0,-0.1836272580993865
DM_dad_5,0.0,-0.010250389506784072
DM_kdo2lipid4L(c),0.00010143967177639343,0.0
EX_15dap(e),0.0,-0.0011714599590024516
EX_ac(e),0.9991395714662247,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),1.407197314285437e-06,0.0
EX_adocbl(e),-1.201170726362732e-06,0.0
EX_ala_L(e),2.8000094109644983e-05,0.0
EX_alaasp(e),0.0,2.2830484720996727e-24
EX_alagln(e),0.0,1.778351770723986e-30
EX_alaglu(e),0.0,-4.964686284765721e-34
EX_alagly(e),0.0,-4.927371392093219e-34
EX_alahis(e),0.0,-4.925565832770356e-34
EX_alaleu(e),0.0,-0.0002928614370185469
EX_alathr(e),0.0,-4.920751007909388e-34
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001197993676027476,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.000585701721822947
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),4.177410059820683e-47,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.656392335843808e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021796046926145025
EX_cgly(e),-1.201170726362732e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0017439438690783,0.0
EX_cobalt2(e),-1.2011713417217362e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8538340007955904e-05,0.0
EX_ddca(e),-0.0005984547525774282,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2011707479679339e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00014656524179122807,0.0
EX_fru(e),1.6704779438076223e-50,0.0
EX_fum(e),-1.3179382575780564e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.804683104934237e-06,0.0
EX_glc_D(e),-0.0005463981310445818,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00022630762506425754,0.0
EX_gly(e),-0.00025799295447347505,0.0
EX_glyasn(e),0.0,3.8490292184386656e-24
EX_glyasp(e),0.0,1.6478968908243107e-24
EX_glyb(e),0.0,0.0
EX_glycys(e),4.9784122222889134e-58,-4.972111930793501e-34
EX_glygln(e),0.0,-3.4937572897399703e-34
EX_glyglu(e),0.0,-4.878621290375917e-34
EX_glyleu(e),0.0,-0.0011714613063465293
EX_glymet(e),0.0,-0.0002928647381426028
EX_glyphe(e),0.0,-4.922556567232251e-34
EX_glypro(e),0.0,-4.930982510738945e-34
EX_glytyr(e),0.0,-6.914618050962987e-24
EX_h(e),-0.08511111654200217,0.0
EX_h2(e),-0.22390665880807603,0.0
EX_h2o(e),-0.13614662192331353,0.0
EX_h2s(e),5.622269359387591e-25,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.897748638799209e-05,0.0
EX_hxan(e),6.773062122017844e-51,0.0
EX_ile_L(e),-0.0002007710160591207,0.0
EX_k(e),-5.989584740132244e-13,0.0
EX_leu_L(e),-0.00025361249453012747,0.0
EX_lys_L(e),-7.972601189313031e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.405811654270736e-05,0.0
EX_metala(e),0.0,-0.0002928607140754756
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.1761948595190557e-51,0.0
EX_mg2(e),-2.2201187836999425e-06,0.0
EX_mn2(e),-7.539964527239758e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-2.402341452725464e-06,0.0
EX_na1(e),4.253391035457747e-40,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.4487285014823963,0.0
EX_no2(e),2.0880974297595278e-51,0.0
EX_no3(e),-2.0880974297595278e-51,0.0
EX_o2(e),0.0,-0.0035143636589524438
EX_ocdca(e),4.3217745565321596e-18,0.0
EX_orn(e),1.6126211145279347e-45,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9998637822333815,0.0
EX_pheme(e),-1.2011707265246953e-06,0.0
EX_pi(e),-0.08706319147108102,0.0
EX_pnto_R(e),-1.2011781104225553e-06,0.0
EX_ppa(e),0.0,-0.0026352896303940957
EX_ppi(e),0.0433009273221705,0.0
EX_pro_L(e),-7.518888531271021e-05,0.0
EX_ptrc(e),-1.201170726362732e-06,0.0
EX_rib_D(e),-0.0004242051259872883,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0005857186371653881
EX_so4(e),3.1861838222649046e-56,0.0
EX_spmd(e),-1.201170726362732e-06,0.0
EX_succ(e),0.2239102623205215,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,-0.003514559741293906
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00011192116265968746,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.0017572818675832078
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0005857086857649792
EX_ura(e),-7.336992542064518e-05,0.0
EX_urea(e),0.0,-0.0005858727189733365
EX_val_L(e),-0.00024882005848079884,0.0
EX_xan(e),6.59265941514022e-19,0.0
EX_zn2(e),-7.375744567611167e-08,0.0
translation_557598.5.peg.1,0.0,3.8799314557589036e-31
transcription_TU_557598.5.peg.1,0.0,-21.070344637890518
translation_557598.5.peg.7,4.0181129632185246e-17,-3.6533348349547194e-32
transcription_TU_557598.5.peg.7,2.427858405555967e-16,-1.5293704276848836e-34
translation_557598.5.peg.8,0.0,-2.1254999300281233e-31
transcription_TU_557598.5.peg.8,0.0,-10.694601238239047
translation_557598.5.peg.10,-9.674358259070823e-60,1.7790372438589807e-31
transcription_TU_557598.5.peg.10,0.0,-12.135155124220091
translation_557598.5.peg.14,1.449114451597816e-14,1.1661890686496159e-30
transcription_TU_557598.5.peg.14,8.755962647466871e-14,3.814344945113061e-33
translation_557598.5.peg.16,0.0,1.6492403920211526e-31
transcription_TU_557598.5.peg.16,0.0,-9.733098491369352
translation_557598.5.peg.19,1.4269021549828565e-14,-5.400377784624998e-32
transcription_TU_557598.5.peg.19,8.621749618771592e-14,8.638799303434815e-33
translation_557598.5.peg.21,0.0,5.411724525227218e-31
transcription_TU_557598.5.peg.21,0.0,-17.09640664680629
translation_557598.5.peg.25,4.0181129632185296e-17,-1.9562806074504784e-32
transcription_TU_557598.5.peg.25,2.42785840555597e-16,-5.84438736521796e-32
translation_557598.5.peg.26,0.0,-3.8862086587977927e-31
transcription_TU_557598.5.peg.26,0.0,-9.771378858139892
translation_557598.5.peg.27,4.9179049399218706e-30,-1.5068528222284773e-31
transcription_TU_557598.5.peg.27,0.0,-11.863733781181976
translation_557598.5.peg.28,0.0,2.1676063003046965e-31
transcription_TU_557598.5.peg.28,0.0,-9.977712169753646
translation_557598.5.peg.29,0.0,-4.5393100482222704e-32
transcription_TU_557598.5.peg.29,0.0,-9.268638319728035
translation_557598.5.peg.30,0.0,-1.7892100921514096e-32
transcription_TU_557598.5.peg.30,0.0,-9.431731490199393e-33
translation_557598.5.peg.34,0.0,2.1078785329183645e-31
transcription_TU_557598.5.peg.34,0.0,-10.694569212234473
translation_557598.5.peg.38,7.003063507756729e-14,-1.860347752339835e-31
transcription_TU_557598.5.peg.38,4.2314506231129947e-13,-4.679156372735382e-32
translation_557598.5.peg.43,0.0,-2.5196337689969967e-31
transcription_TU_557598.5.peg.43,0.0,-14.093013417884405
translation_557598.5.peg.45,6.1943887379248215e-40,-1.0502239614692263e-26
transcription_TU_557598.5.peg.45,0.0,-15.49800628589572
translation_557598.5.peg.46,2.4940745251122225e-15,2.578391630533882e-31
transcription_TU_557598.5.peg.46,1.5069909321380623e-14,-2.591932101892005e-32
translation_557598.5.peg.47,2.754828714363768e-13,1.898096333655704e-32
transcription_TU_557598.5.peg.47,1.66454604717674e-12,1.1290623952121504e-32
translation_557598.5.peg.55,0.0,2.4025041528965652e-31
transcription_TU_557598.5.peg.55,0.0,-11.683895170509455
translation_557598.5.peg.56,6.223072838856868e-32,-4.425868143201884e-33
transcription_TU_557598.5.peg.56,0.0,-15.043713172702011
translation_557598.5.peg.57,1.1785134777619368e-15,-1.935040802778289e-31
transcription_TU_557598.5.peg.57,7.120914417382208e-15,-4.922076442387598e-33
translation_557598.5.peg.61,2.0090564816092623e-17,2.267884047119571e-31
transcription_TU_557598.5.peg.61,1.2139292027779836e-16,-1.6300301087871112e-32
translation_557598.5.peg.65,0.0,3.6090489070955667e-31
transcription_TU_557598.5.peg.65,0.0,-28.992043361492225
translation_557598.5.peg.66,0.0,1.2892320287296667e-31
transcription_TU_557598.5.peg.66,0.0,-9.227072008726607
translation_557598.5.peg.67,6.027169444827788e-17,-1.1206160991877262e-31
transcription_TU_557598.5.peg.67,3.64178760833395e-16,-3.424085585691241e-32
translation_557598.5.peg.71,2.242854938908654e-15,2.0857119297244183e-32
transcription_TU_557598.5.peg.71,1.3551968960848616e-14,3.0634879837615107e-32
translation_557598.5.peg.77,2.410867777931236e-16,-3.172788242350745e-30
transcription_TU_557598.5.peg.77,1.456715043333653e-15,7.025250168207258e-32
translation_557598.5.peg.93,-1.1330858704795528e-58,-4.984637405352445e-32
transcription_TU_557598.5.peg.93,0.0,-5.966274669380172
translation_557598.5.peg.95,0.0,1.7279507343408714e-31
transcription_TU_557598.5.peg.95,0.0,-30.091429317032826
translation_557598.5.peg.96,0.0,-6.39892300387586e-32
transcription_TU_557598.5.peg.96,0.0,-9.140299403571946
translation_557598.5.peg.98,0.0,1.6660397021154843e-31
transcription_TU_557598.5.peg.98,0.0,-16.26022973646042
translation_557598.5.peg.99,6.210353687537433e-30,2.064067888308061e-32
transcription_TU_557598.5.peg.99,0.0,-6.264985100082255
translation_557598.5.peg.104,0.0,3.1397090080378984e-32
transcription_TU_557598.5.peg.104,0.0,-10.627034158151643
translation_557598.5.peg.108,7.656392335843861e-16,1.4683439219387134e-31
transcription_TU_557598.5.peg.108,4.6262105269243676e-15,6.307643567358222e-32
translation_557598.5.peg.117,0.0,-2.9179253177649603e-31
transcription_TU_557598.5.peg.117,0.0,-13.462070235300313
translation_557598.5.peg.119,4.213177195400618e-13,-7.484703122670037e-30
transcription_TU_557598.5.peg.119,2.545721775765268e-12,-1.4611450725966476e-31
translation_557598.5.peg.122,0.0,1.3794284399767375e-31
transcription_TU_557598.5.peg.122,0.0,-15.05670291638504
translation_557598.5.peg.128,0.0,-3.2796008703342824e-31
transcription_TU_557598.5.peg.128,0.0,-23.91729676773988
translation_557598.5.peg.131,0.0,-5.096636174368339e-31
transcription_TU_557598.5.peg.131,0.0,-23.402420149930673
translation_557598.5.peg.132,0.0,8.847965920170635e-32
transcription_TU_557598.5.peg.132,0.0,-22.297437793893078
translation_557598.5.peg.133,5.025568974011579e-33,4.577593156413761e-31
transcription_TU_557598.5.peg.133,0.0,-35.91483057785727
translation_557598.5.peg.142,2.3813004739754647e-15,5.802219587251329e-32
transcription_TU_557598.5.peg.142,1.4388496353434442e-14,-1.0352481473029021e-33
translation_557598.5.peg.149,-4.6324212488306415e-60,-4.21659501833035e-31
transcription_TU_557598.5.peg.149,0.0,-18.056457259231333
translation_557598.5.peg.150,3.4775744085869793e-65,-2.7584008418455584e-31
transcription_TU_557598.5.peg.150,0.0,-17.794415608349976
translation_557598.5.peg.156,0.0,1.1165455910172285e-27
transcription_TU_557598.5.peg.156,0.0,-23.413183611522182
translation_557598.5.peg.157,0.0,5.054881060652198e-32
transcription_TU_557598.5.peg.157,0.0,-6.527138811899636
translation_557598.5.peg.158,0.0,3.6992855743120214e-32
transcription_TU_557598.5.peg.158,0.0,-13.23174155488294
translation_557598.5.peg.162,2.4883981418591287e-14,2.5533365702497695e-31
transcription_TU_557598.5.peg.162,1.503561099547407e-13,1.0791240076231432e-33
