,fluxes,reduced_costs
EX_csn(e),-0.00025168025129939563,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2753962827034904,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.009836905489016471
EX_ethso3(e),0.0,-0.009835819853976425
EX_etoh(e),0.0,-0.004098705916148615
EX_fe2(e),-3.4438928207215216e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.204836159122986e-05,0.0
EX_fru(e),-0.0015042469360585398,0.0
EX_fum(e),-0.5019824599986936,0.0
EX_gcald(e),0.0,-0.007377248183073882
EX_glc_D(e),-6.201422134295399e-20,0.0
EX_glcn(e),6.201422134295399e-20,0.0
EX_gln_L(e),-0.0007559835067151702,0.0
EX_glu_L(e),-0.00046831830839597294,0.0
EX_gly(e),-0.00027218100628031576,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3642687840636517e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0008199532277808015
EX_glymet(e),0.0,-0.0008199499274566493
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.004098744126131693
EX_h2(e),-2.135928352639139e-19,0.0
EX_h2o(e),0.11085248566846871,0.0
EX_h2s(e),-0.27545144208262495,0.0
EX_hdca(e),5.457075136254607e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028484431942691295,0.0
EX_hxan(e),-0.00016325127140771493,0.0
EX_ile_L(e),-0.0005737583793469854,0.0
EX_isetac(e),0.0,-0.013114371220032745
EX_k(e),-2.223156534045978e-13,0.0
EX_lac_D(e),0.0,-0.0008200046265611134
EX_lac_L(e),0.0,-0.000819999368708243
EX_leu_L(e),-0.0009692085252118332,0.0
EX_lys_L(e),-0.00041696370470702723,0.0
EX_mal_L(e),0.0,-8.300029172368812e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002554501843327313,0.0
EX_metala(e),0.0,-0.0008199215731654936
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.003011370569972e-06,0.0
EX_mn2(e),-1.3831306267221817e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.00901607349061506
EX_na1(e),-7.367371966536542e-37,0.0
EX_nac(e),-9.65053054530991e-06,0.0
EX_nh4(e),0.0,-6.053501872906426e-08
EX_no2(e),0.5486935050034574,0.0
EX_no3(e),-0.5486935050034574,0.0
EX_o2(e),0.0,-0.004919623441691226
EX_ocdca(e),-1.724429315844631e-44,0.0
EX_oxa(e),6.196658753117222e-20,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00036628452268618007,0.0
EX_pi(e),-0.00078035175540495,0.0
EX_ppa(e),7.394841576718229e-25,0.0
EX_ppi(e),0.0,-0.009017634166385544
EX_pro_L(e),-0.0002766745905720902,0.0
EX_ser_D(e),0.0,-4.1442695915171564e-07
EX_ser_L(e),-0.2759690902136225,0.0
EX_so4(e),-5.853771658353457e-28,0.0
EX_succ(e),0.0,-3.698428236526569e-08
EX_sulfac(e),0.0,-0.009016042020269219
EX_taur(e),0.0,-0.0098359083864627
EX_thr_L(e),-0.00039379999502171223,0.0
EX_trp_L(e),-0.0001083694640579578,0.0
EX_tsul(e),0.0,-0.007376681552815731
EX_ttdca(e),-9.095124754908838e-23,0.0
EX_tyr_L(e),0.00029324821835885907,0.0
EX_ura(e),-1.5859478505986817e-25,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005099069942504894,0.0
EX_xan(e),-0.00011753220328115421,0.0
EX_zn2(e),-8.77146747355177e-08,0.0
translation_575587.3.peg.2,-5.847929424075141e-60,-7.28103286395397e-32
transcription_TU_575587.3.peg.2,0.0,-53.02044224473409
translation_575587.3.peg.3,-2.9014720325052686e-60,4.7404078181126906e-32
transcription_TU_575587.3.peg.3,0.0,-53.39614255719573
translation_575587.3.peg.4,4.576483724425708e-08,-5.499982859402448e-33
transcription_TU_575587.3.peg.4,8.702011636246608e-08,1.7892651559965494e-32
translation_575587.3.peg.21,2.1426176844519245e-31,2.581534394440793e-32
transcription_TU_575587.3.peg.21,0.0,-66.53764914792869
translation_575587.3.peg.39,0.0,-3.923746083766587e-32
transcription_TU_575587.3.peg.39,0.0,-36.598703317857016
translation_575587.3.peg.40,0.0,1.8779137322621427e-32
transcription_TU_575587.3.peg.40,0.0,-44.120554072882
translation_575587.3.peg.69,0.0,-1.1838428397409965e-31
transcription_TU_575587.3.peg.69,0.0,-61.567863922475006
translation_575587.3.peg.71,0.0,-2.20875368148783e-31
transcription_TU_575587.3.peg.71,0.0,-41.549822010798394
translation_575587.3.peg.84,0.0,-3.0073175499843994e-32
transcription_TU_575587.3.peg.84,0.0,-53.85566670715358
translation_575587.3.peg.90,2.6969850122014506e-12,-5.092451880124119e-29
transcription_TU_575587.3.peg.90,5.1282155410494364e-12,-4.339211374504363e-32
translation_575587.3.peg.92,0.0,3.6580701250907363e-32
transcription_TU_575587.3.peg.92,0.0,-36.76765656330123
translation_575587.3.peg.101,1.3233272134974623e-12,9.211256351588699e-32
transcription_TU_575587.3.peg.101,2.5162569133492946e-12,1.0427413446029944e-32
translation_575587.3.peg.102,4.576484212969202e-08,1.0153064895041312e-32
transcription_TU_575587.3.peg.102,8.702012565193683e-08,-1.458565862238986e-32
translation_575587.3.peg.103,4.576484212969202e-08,-1.2599844124072544e-32
transcription_TU_575587.3.peg.103,8.702012565193683e-08,6.119279416480763e-33
translation_575587.3.peg.107,4.340576737688584e-12,-1.0519514149751845e-30
transcription_TU_575587.3.peg.107,8.253443375705936e-12,1.2237279395728884e-32
translation_575587.3.peg.108,0.0,4.0323493286239333e-32
transcription_TU_575587.3.peg.108,0.0,-62.551974954647704
translation_575587.3.peg.109,2.44952623875656e-13,-9.161792701924768e-32
transcription_TU_575587.3.peg.109,4.657681992658205e-13,5.89460838417202e-33
translation_575587.3.peg.113,1.1488058518899754e-59,-1.3440261198941012e-31
transcription_TU_575587.3.peg.113,0.0,-53.93671397076142
translation_575587.3.peg.118,2.4495262387565574e-13,1.061360139122898e-31
transcription_TU_575587.3.peg.118,4.657681992658205e-13,-2.3510716076201012e-32
translation_575587.3.peg.127,0.0,1.0574971362200138e-32
transcription_TU_575587.3.peg.127,0.0,-58.103633159122644
translation_575587.3.peg.128,0.0,-3.2379757726707085e-33
transcription_TU_575587.3.peg.128,0.0,-16.393962284617405
translation_575587.3.peg.129,0.0,-7.567518827297583e-32
transcription_TU_575587.3.peg.129,0.0,-16.57111403568879
translation_575587.3.peg.130,0.0,-2.3520901564888062e-29
transcription_TU_575587.3.peg.130,0.0,-86.16585017452881
translation_575587.3.peg.131,-1.9057341502597388e-39,8.470945780661569e-32
transcription_TU_575587.3.peg.131,0.0,-32.29972893970226
translation_575587.3.peg.132,0.0,-5.026881349991154e-28
transcription_TU_575587.3.peg.132,0.0,-129.43162227742295
translation_575587.3.peg.133,0.0,-1.4506821035696454e-31
transcription_TU_575587.3.peg.133,0.0,-54.282817301375914
translation_575587.3.peg.134,1.0324420478567724e-09,-4.055536216073796e-31
transcription_TU_575587.3.peg.134,1.9631497138837374e-09,-1.0848737689509436e-31
translation_575587.3.peg.135,2.8298321083011526e-39,-1.2234834058349285e-31
transcription_TU_575587.3.peg.135,0.0,-53.08692354807037
translation_575587.3.peg.136,2.8298321083011526e-39,-6.12267068697257e-32
transcription_TU_575587.3.peg.136,0.0,-40.58437157641984
translation_575587.3.peg.143,1.1491779889469921e-12,-3.99552287966237e-30
transcription_TU_575587.3.peg.143,2.1851187143007043e-12,1.2055321170164926e-32
translation_575587.3.peg.150,2.44952623875656e-13,-7.98950193510886e-31
transcription_TU_575587.3.peg.150,4.657681992658205e-13,7.044887355306979e-33
translation_575587.3.peg.151,0.0,-3.1938051901471854e-32
transcription_TU_575587.3.peg.151,0.0,-147.39625640426866
translation_575587.3.peg.152,-1.1382702624432374e-65,-3.996059399248353e-32
transcription_TU_575587.3.peg.152,0.0,-51.968019656330306
translation_575587.3.peg.156,2.416195509924422e-16,4.1091479019625515e-32
transcription_TU_575587.3.peg.156,4.594304865674486e-16,-2.2975540461584998e-32
translation_575587.3.peg.158,0.0,1.633907894578629e-34
transcription_TU_575587.3.peg.158,0.0,-39.08655639746595
translation_575587.3.peg.164,0.0,1.3206580674784373e-31
transcription_TU_575587.3.peg.164,0.0,-51.90151577723409
translation_575587.3.peg.167,0.0,9.626264324864901e-32
transcription_TU_575587.3.peg.167,0.0,-60.758152420276204
translation_575587.3.peg.174,2.44952623875656e-13,-7.972835432863236e-32
transcription_TU_575587.3.peg.174,4.657681992658205e-13,-7.740465459502228e-33
translation_575587.3.peg.177,0.0,5.887148335884448e-32
transcription_TU_575587.3.peg.177,0.0,-64.41317625686095
translation_575587.3.peg.189,3.223169143679177e-13,1.1702290119475363e-32
transcription_TU_575587.3.peg.189,6.128734872187685e-13,3.989972293543078e-32
translation_575587.3.peg.193,0.0,5.101919244009753e-29
transcription_TU_575587.3.peg.193,0.0,-69.074666036463
translation_575587.3.peg.195,0.0,3.504047299632726e-31
transcription_TU_575587.3.peg.195,0.0,-69.16256349921602
translation_575587.3.peg.196,0.0,1.877686747465648e-31
transcription_TU_575587.3.peg.196,0.0,-83.49493406936814
translation_575587.3.peg.199,9.928484026432048e-15,-7.237521775636122e-32
transcription_TU_575587.3.peg.199,1.8878638870094986e-14,1.329366807081339e-32
translation_575587.3.peg.200,1.9856968052864097e-14,-1.0268695066404249e-29
transcription_TU_575587.3.peg.200,3.775727774018997e-14,2.5976701544137786e-32
translation_575587.3.peg.202,0.0,-1.9248845289465058e-32
transcription_TU_575587.3.peg.202,0.0,-16.967310156242863
translation_575587.3.peg.203,4.3429295927925987e-14,-1.3744627310069284e-31
transcription_TU_575587.3.peg.203,8.25791724117262e-14,3.356356963673295e-32
translation_575587.3.peg.210,4.576484212969202e-08,-4.4447255040562094e-32
transcription_TU_575587.3.peg.210,8.702012565193683e-08,1.3765910207638305e-33
translation_575587.3.peg.211,4.5764844572409496e-08,-1.0372637590354959e-30
transcription_TU_575587.3.peg.211,8.702013029667221e-08,5.588220252091508e-33
translation_575587.3.peg.213,0.0,-4.629223652413862e-32
transcription_TU_575587.3.peg.213,0.0,-44.030388707377654
translation_575587.3.peg.214,4.832391019848849e-16,-2.893758892495533e-32
transcription_TU_575587.3.peg.214,9.188609731348983e-16,-6.1431066171176414e-33
translation_575587.3.peg.215,0.0,-5.630693011696922e-32
transcription_TU_575587.3.peg.215,0.0,-38.203992774430745
translation_575587.3.peg.219,0.0,-2.9389976305829566e-32
transcription_TU_575587.3.peg.219,0.0,-19.64461042355827
translation_575587.3.peg.220,2.416195509924422e-16,-1.9456699513599158e-32
transcription_TU_575587.3.peg.220,4.594304865674486e-16,-5.951200303505679e-33
translation_575587.3.peg.223,5.593381280052668e-12,4.7203826397857603e-32
transcription_TU_575587.3.peg.223,1.0635604082933825e-11,7.076144563177474e-32
translation_575587.3.peg.224,3.012607551172909e-12,-8.029238365883414e-32
transcription_TU_575587.3.peg.224,5.728359925291945e-12,-1.8445183018780823e-32
translation_575587.3.peg.238,4.405531909347558e-59,-4.542316703813618e-28
transcription_TU_575587.3.peg.238,0.0,-42.20605151410403
translation_575587.3.peg.239,0.0,8.190005617359012e-32
transcription_TU_575587.3.peg.239,0.0,-52.78590231458102
translation_575587.3.peg.244,0.0,-6.377054954845516e-32
transcription_TU_575587.3.peg.244,0.0,-40.53197779285153
translation_575587.3.peg.247,0.0,-1.073765526465368e-31
transcription_TU_575587.3.peg.247,0.0,-39.478656574677984
translation_575587.3.peg.249,4.054640632722245e-12,-5.075697292324645e-30
transcription_TU_575587.3.peg.249,7.709746628930691e-12,-6.463733587617654e-32
translation_575587.3.peg.256,0.0,-2.3610814130217454e-32
transcription_TU_575587.3.peg.256,0.0,-27.979345730362645
translation_575587.3.peg.271,0.0,-1.3679438463274477e-31
transcription_TU_575587.3.peg.271,0.0,-58.71386533589633
translation_575587.3.peg.274,0.0,-3.326927653645558e-31
transcription_TU_575587.3.peg.274,0.0,-101.80656821993792
translation_575587.3.peg.276,0.0,-5.009659304790467e-32
transcription_TU_575587.3.peg.276,0.0,-36.71346926767129
translation_575587.3.peg.277,0.0,4.1136870922736135e-32
transcription_TU_575587.3.peg.277,0.0,-57.2415419719602
translation_575587.3.peg.283,0.0,-1.7379956521412217e-31
transcription_TU_575587.3.peg.283,0.0,-66.26119874130231
translation_575587.3.peg.285,2.2774795080255813e-20,-5.175489959386299e-32
transcription_TU_575587.3.peg.285,4.3305416065122796e-20,1.0288900458670037e-33
translation_575587.3.peg.286,0.0,1.3095181542891025e-31
transcription_TU_575587.3.peg.286,0.0,-59.5317556187252
translation_575587.3.peg.287,2.416195509924422e-16,-5.358639628924396e-32
transcription_TU_575587.3.peg.287,4.594304865674486e-16,1.8813002680596726e-32
translation_575587.3.peg.289,0.0,-5.359625675325048e-32
transcription_TU_575587.3.peg.289,0.0,-22.392488304728293
translation_575587.3.peg.300,0.0,-1.1617771734697129e-31
transcription_TU_575587.3.peg.300,0.0,-47.02509447893081
translation_575587.3.peg.301,0.0,6.355263143886702e-32
transcription_TU_575587.3.peg.301,0.0,-62.619381405454256
translation_575587.3.peg.302,0.0,2.0336985949118847e-31
transcription_TU_575587.3.peg.302,0.0,-63.43136234447325
translation_575587.3.peg.303,0.0,-1.0107187961806113e-31
transcription_TU_575587.3.peg.303,0.0,-41.66548399182793
translation_575587.3.peg.312,2.416195509924422e-16,-2.736045179858157e-32
transcription_TU_575587.3.peg.312,4.594304865674486e-16,-1.3929455662593375e-33
translation_575587.3.peg.316,8.119479988048004e-10,-3.355101114636355e-30
transcription_TU_575587.3.peg.316,1.5438885745219517e-09,-4.486930747168713e-34
translation_575587.3.peg.320,1.3609134179480924e-09,-1.340016420576566e-31
transcription_TU_575587.3.peg.320,2.5877256671320412e-09,-7.106699007698445e-33
translation_575587.3.peg.325,0.0,9.743810141601901e-33
transcription_TU_575587.3.peg.325,0.0,-26.51022275360293
translation_575587.3.peg.337,0.0,-2.2018805814854753e-31
transcription_TU_575587.3.peg.337,0.0,-55.211375125059675
translation_575587.3.peg.338,0.0,-2.1854469951527334e-31
transcription_TU_575587.3.peg.338,0.0,-55.7847205904417
translation_575587.3.peg.341,0.0,3.972065486678788e-32
transcription_TU_575587.3.peg.341,0.0,-27.104975911597606
translation_575587.3.peg.342,0.0,-3.961930962681512e-32
transcription_TU_575587.3.peg.342,0.0,-38.413927217359536
translation_575587.3.peg.353,0.0,1.246292669844902e-32
transcription_TU_575587.3.peg.353,0.0,7.967903043044452e-32
translation_575587.3.peg.357,0.0,-5.88941190075848e-32
transcription_TU_575587.3.peg.357,0.0,-30.285950410630836
translation_575587.3.peg.358,6.149987109851726e-32,-3.673486401779639e-32
transcription_TU_575587.3.peg.358,1.1693969128976223e-31,1.359402059681818e-33
translation_575587.3.peg.361,-4.525379290703508e-56,-3.329007995348362e-32
transcription_TU_575587.3.peg.361,0.0,-48.47782382636603
translation_575587.3.peg.366,-1.2081527347104005e-54,-1.8924705375121476e-32
transcription_TU_575587.3.peg.366,0.0,-25.202770381269254
translation_575587.3.peg.369,0.0,-7.798078895574483e-32
transcription_TU_575587.3.peg.369,0.0,-36.71437813418144
translation_575587.3.peg.370,0.0,7.690479856143482e-32
transcription_TU_575587.3.peg.370,0.0,-47.829788232470676
translation_575587.3.peg.373,0.0,-1.6893825065558268e-31
transcription_TU_575587.3.peg.373,0.0,-26.5972044792177
translation_575587.3.peg.374,-3.1092667128373465e-38,7.616357293995866e-30
transcription_TU_575587.3.peg.374,0.0,-64.23924106169132
translation_575587.3.peg.375,0.0,-4.630580288006748e-32
transcription_TU_575587.3.peg.375,0.0,-22.380190981560673
translation_575587.3.peg.376,0.0,1.4810891642738569e-31
transcription_TU_575587.3.peg.376,0.0,-39.92586214513543
translation_575587.3.peg.377,0.0,7.584786628095871e-32
transcription_TU_575587.3.peg.377,0.0,-52.46348376740282
translation_575587.3.peg.381,0.0,5.14659739769373e-33
transcription_TU_575587.3.peg.381,0.0,-28.61826983694313
translation_575587.3.peg.385,0.0,1.0959798344982862e-31
transcription_TU_575587.3.peg.385,0.0,-61.19124683182504
translation_575587.3.peg.387,8.70746153759991e-15,5.12628565251917e-32
transcription_TU_575587.3.peg.387,1.6556910542028138e-14,2.3507341328717814e-32
translation_575587.3.peg.388,4.576484212969202e-08,8.001173337342059e-32
transcription_TU_575587.3.peg.388,8.702012565193683e-08,1.2915362586460403e-32
translation_575587.3.peg.389,4.278509574000043e-11,-2.3275529711087334e-30
transcription_TU_575587.3.peg.389,8.135424998897598e-11,2.4241923725940046e-32
translation_575587.3.peg.390,2.44952623875656e-13,2.2526028383535023e-31
transcription_TU_575587.3.peg.390,4.657681992658205e-13,-5.727144884474091e-32
translation_575587.3.peg.391,0.0,-1.8433392387256972e-31
transcription_TU_575587.3.peg.391,0.0,5.901038946958688e-32
translation_575587.3.peg.393,4.832391019848844e-16,1.3894531107428398e-32
transcription_TU_575587.3.peg.393,9.188609731348973e-16,-1.1129991369867545e-32
translation_575587.3.peg.394,0.0,2.3479721436772654e-28
transcription_TU_575587.3.peg.394,0.0,-38.10472406427233
translation_575587.3.peg.395,2.9389088441434663e-15,-2.2168018480621017e-31
transcription_TU_575587.3.peg.395,5.588224606395554e-15,-1.8617814332344507e-32
translation_575587.3.peg.397,0.0,9.650011642032089e-32
transcription_TU_575587.3.peg.397,0.0,-33.293861610817046
translation_575587.3.peg.400,0.0,-5.21269418165201e-32
transcription_TU_575587.3.peg.400,0.0,-31.565629245491188
translation_575587.3.peg.402,0.0,4.809596088983072e-32
transcription_TU_575587.3.peg.402,0.0,-39.83294949523471
translation_575587.3.peg.403,1.3213418599560669e-20,3.940393235658646e-31
transcription_TU_575587.3.peg.403,2.512481838278651e-20,2.254379529455848e-32
translation_575587.3.peg.404,0.0,1.4441519532938618e-31
transcription_TU_575587.3.peg.404,0.0,-71.78977234614668
translation_575587.3.peg.407,4.576483724425708e-08,-5.010539936879272e-32
transcription_TU_575587.3.peg.407,8.702011636246608e-08,4.0010969075680545e-32
translation_575587.3.peg.417,6.58690337447616e-13,-4.2148745706200605e-32
transcription_TU_575587.3.peg.417,1.2524748969519487e-12,3.6359381043446743e-32
translation_575587.3.peg.418,0.0,6.395657284649084e-32
transcription_TU_575587.3.peg.418,0.0,-45.469900079613204
translation_575587.3.peg.424,1.303115388274787e-40,-1.4646440202519146e-31
transcription_TU_575587.3.peg.424,0.0,-58.36365259307095
translation_575587.3.peg.425,1.1108223279276613e-11,6.096135011609718e-30
transcription_TU_575587.3.peg.425,2.1121868677992656e-11,-6.058635945910405e-32
translation_575587.3.peg.426,6.419769378824143e-14,1.0378982594017085e-31
transcription_TU_575587.3.peg.426,1.2206949964310796e-13,-3.0756373092905503e-32
translation_575587.3.peg.428,0.0,-4.316267009208835e-32
transcription_TU_575587.3.peg.428,0.0,-53.05824397961375
translation_575587.3.peg.429,7.696846402998917e-13,-9.613746318967801e-32
transcription_TU_575587.3.peg.429,1.463526388257927e-12,6.977753985730467e-32
translation_575587.3.peg.435,3.4483453603876767e-39,9.883650798005977e-32
transcription_TU_575587.3.peg.435,0.0,-48.72554921393644
translation_575587.3.peg.438,4.576484212969202e-08,5.993970698898895e-32
transcription_TU_575587.3.peg.438,8.702012565193683e-08,-1.5597628574419393e-32
translation_575587.3.peg.439,4.576484212969202e-08,8.810935186738972e-33
transcription_TU_575587.3.peg.439,8.702012565193683e-08,-2.709959314146678e-33
translation_575587.3.peg.440,4.576484212969202e-08,1.1684170392247815e-32
transcription_TU_575587.3.peg.440,8.702012565193683e-08,2.9525702815652887e-33
translation_575587.3.peg.443,0.0,5.430024070895465e-32
transcription_TU_575587.3.peg.443,0.0,-39.679039974828754
translation_575587.3.peg.444,0.0,-1.3786535609047594e-32
transcription_TU_575587.3.peg.444,0.0,-14.974024131782036
translation_575587.3.peg.445,0.0,-2.843376184192277e-30
transcription_TU_575587.3.peg.445,0.0,1.6207271144488875e-32
translation_575587.3.peg.446,0.0,-1.505459763659433e-31
transcription_TU_575587.3.peg.446,0.0,-89.89424112295066
translation_575587.3.peg.447,0.0,1.0275632694374204e-32
transcription_TU_575587.3.peg.447,0.0,-48.143109094592404
translation_575587.3.peg.449,0.0,-1.1626162015823733e-31
transcription_TU_575587.3.peg.449,0.0,-108.3392978688371
translation_575587.3.peg.454,7.248586529773266e-16,-4.3552227254008754e-32
transcription_TU_575587.3.peg.454,1.3782914597023457e-15,4.9296883456802427e-32
translation_575587.3.peg.464,0.0,2.0830343125932656e-33
transcription_TU_575587.3.peg.464,0.0,-29.798663371254293
translation_575587.3.peg.465,0.0,4.2427616066099546e-32
transcription_TU_575587.3.peg.465,0.0,-32.53516237334611
translation_575587.3.peg.467,2.6961704382856197e-12,-1.335822048158915e-29
transcription_TU_575587.3.peg.467,5.126666659392475e-12,7.757654420584241e-32
translation_575587.3.peg.472,0.0,-2.6659182970557677e-31
transcription_TU_575587.3.peg.472,0.0,-40.30977636165864
translation_575587.3.peg.474,0.0,-7.011621342758795e-32
transcription_TU_575587.3.peg.474,0.0,-43.951590231139086
translation_575587.3.peg.482,0.0,-9.372156712968964e-32
transcription_TU_575587.3.peg.482,0.0,-37.19664959853159
translation_575587.3.peg.487,0.0,-1.6557736092939356e-31
transcription_TU_575587.3.peg.487,0.0,-118.62222873805663
translation_575587.3.peg.488,0.0,1.2305775038485003e-31
transcription_TU_575587.3.peg.488,0.0,-62.820192042750996
translation_575587.3.peg.494,4.285638905883107e-57,8.302530639498561e-27
transcription_TU_575587.3.peg.494,0.0,-45.13517672687263
translation_575587.3.peg.497,2.44952623875656e-13,-1.5204298369044747e-29
transcription_TU_575587.3.peg.497,4.657681992658205e-13,-5.067075799126796e-32
translation_575587.3.peg.499,0.0,-1.2911205360004291e-31
transcription_TU_575587.3.peg.499,0.0,-65.33445941331182
translation_575587.3.peg.503,0.0,-4.948947014628814e-32
transcription_TU_575587.3.peg.503,0.0,-14.598312561127381
translation_575587.3.peg.516,0.0,1.5676586102096351e-31
transcription_TU_575587.3.peg.516,0.0,-39.01687420468821
translation_575587.3.peg.520,4.576484212969202e-08,-3.7669817608521696e-32
transcription_TU_575587.3.peg.520,8.702012565193683e-08,1.1718699380000034e-32
translation_575587.3.peg.525,0.0,-1.140907442614877e-31
transcription_TU_575587.3.peg.525,0.0,-69.63983211270482
translation_575587.3.peg.526,0.0,8.936216781406874e-32
transcription_TU_575587.3.peg.526,0.0,-63.34847115155472
translation_575587.3.peg.532,0.0,2.559554977614106e-28
transcription_TU_575587.3.peg.532,0.0,-54.10566037064135
translation_575587.3.peg.536,0.0,8.131597688094095e-29
transcription_TU_575587.3.peg.536,0.0,-48.86172407937332
translation_575587.3.peg.541,0.0,-1.5864599260141817e-32
transcription_TU_575587.3.peg.541,0.0,-45.85789888649649
translation_575587.3.peg.543,1.6186479001149087e-20,7.974602694616466e-32
transcription_TU_575587.3.peg.543,3.0777980890893754e-20,-1.0890352776193753e-31
translation_575587.3.peg.545,5.7920745802869226e-27,4.057021433051145e-30
transcription_TU_575587.3.peg.545,0.0,-36.16744723975667
translation_575587.3.peg.553,0.0,-1.3130160244854395e-31
transcription_TU_575587.3.peg.553,0.0,-37.14654608482256
translation_575587.3.peg.555,0.0,2.676948575716485e-31
transcription_TU_575587.3.peg.555,0.0,-162.30468851549284
translation_575587.3.peg.556,0.0,-3.525977068578111e-32
transcription_TU_575587.3.peg.556,0.0,-33.63996804062285
translation_575587.3.peg.557,-1.5753171914596747e-27,3.1041788145202855e-32
transcription_TU_575587.3.peg.557,0.0,-10.942359383446798
translation_575587.3.peg.559,0.0,-7.697313959778086e-33
transcription_TU_575587.3.peg.559,0.0,-65.21287165660596
translation_575587.3.peg.560,0.0,5.692713964304101e-32
transcription_TU_575587.3.peg.560,0.0,-19.22289995089804
translation_575587.3.peg.566,0.0,-5.882683861842041e-32
transcription_TU_575587.3.peg.566,0.0,-53.2067032321447
translation_575587.3.peg.568,0.0,-5.971496884059907e-33
transcription_TU_575587.3.peg.568,0.0,-55.04652507873109
translation_575587.3.peg.574,9.065249480281846e-13,5.399965840251031e-32
transcription_TU_575587.3.peg.574,1.7237230855178085e-12,-1.0094388914171319e-32
translation_575587.3.peg.576,9.065249480281849e-13,-5.9373816248685234e-30
transcription_TU_575587.3.peg.576,1.7237230855178089e-12,1.9558998028785493e-32
translation_575587.3.peg.588,0.0,1.5045384818872006e-31
transcription_TU_575587.3.peg.588,0.0,-42.32991024606043
translation_575587.3.peg.589,1.298142352647882e-28,-1.9872908832277852e-31
transcription_TU_575587.3.peg.589,0.0,-53.06141885036324
translation_575587.3.peg.599,0.0,2.0381466492567686e-31
transcription_TU_575587.3.peg.599,0.0,-75.50174980678642
translation_575587.3.peg.601,0.0,2.043993842070012e-29
transcription_TU_575587.3.peg.601,0.0,-52.13378589902919
translation_575587.3.peg.602,0.0,1.9493000629478288e-30
transcription_TU_575587.3.peg.602,0.0,-77.36523072318633
translation_575587.3.peg.603,0.0,-2.8062970834884593e-32
