,fluxes,reduced_costs
biomass_dilution,0.0012669124974806789,0.015196183234227601
protein_biomass_to_biomass,0.0005961088039213483,9.679978384335578e-36
mRNA_biomass_to_biomass,1.5280283486066485e-06,2.3291254353713434e-36
tRNA_biomass_to_biomass,8.95654229100665e-06,0.0
rRNA_biomass_to_biomass,2.9332126562546362e-05,2.474109149749421e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.514578819912386e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002203185222305127,0.0
prosthetic_group_biomass_to_biomass,2.1148372177596194e-07,2.180054663387981e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.422604544289505e-13,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.74821618621744e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.0725129285992315e-06
DM_kdo2lipid4L(c),0.0,-1.5443306161430106e-06
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.000549930843423599,0.0
EX_7dhcdchol(e),0.0,-2.1118826558946778e-08
EX_7ocholate(e),0.0,-2.1118826558946778e-08
EX_C02528(e),0.0,-6.076784684303924e-09
EX_ac(e),0.4322967516643036,0.0
EX_ade(e),0.2614000137015371,0.0
EX_adn(e),-0.26153871554553804,0.0
EX_adocbl(e),-6.669345673440645e-13,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003139866101581224,0.0
EX_asn_L(e),-0.0013113399078881214,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031849653909806353
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.076784684303924e-09
EX_chor(e),-0.0007398822247005865,0.0
EX_chtbs(e),0.0,-2.653405050495837e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0018757592318281717,0.0
EX_cobalt2(e),-9.893830996596213e-06,0.0
EX_cro4(e),0.0,-3.3871798905284406e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.04936124416966e-05,0.0
EX_cytd(e),0.0,-8.202711051682597e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.288076845513237e-05,0.0
EX_ddca(e),-0.00018425975542928983,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6473882714469173e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.43253144522141596,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-1.562691678752208e-08
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.201345309247491e-08
EX_gly(e),-0.00012219723454991196,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.9542043646195183e-08
EX_gua(e),-0.00010003966130187869,0.0
EX_h(e),0.5315844511803076,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.34718299634620686,0.0
EX_h2s(e),-0.0002494394082082362,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.1011915846402918e-08
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.540944262063799e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007041453193014629,0.0
EX_lys_L(e),-0.0005639992001548976,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-8.01036202760613e-06,0.0
EX_mn2(e),-2.6646958558708156e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.893829374592819e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.1440535314222401,0.0
EX_no2(e),-0.1440535314222401,0.0
EX_o2(e),0.0,-6.542518121770144e-08
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.001144862611273477,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0006692919316551962,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0002988590558610964,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.893834184088162e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0013189691461183946,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00032157408466187786,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.00045744123474985584,0.0
EX_thymd(e),-6.914638549644003e-05,0.0
EX_trp_L(e),-0.00010290795126299891,0.0
EX_ttdca(e),-3.68519509262402e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.611301454894626e-08
EX_uri(e),-6.753226503530161e-05,0.0
EX_val_L(e),-0.0005382904664021252,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-8.547398201380129e-08,0.0
translation_471870.8.peg.3,4.581417562089509e-08,5.122937679888029e-34
transcription_TU_471870.8.peg.3,8.495578563706093e-08,-1.0768750624230894e-34
translation_471870.8.peg.4,0.0,-3.006776229851924e-34
transcription_TU_471870.8.peg.4,0.0,-0.022311987892792335
translation_471870.8.peg.5,4.96090155253218e-16,4.889319077634836e-34
transcription_TU_471870.8.peg.5,9.19927693015755e-16,-4.922857428219838e-35
translation_471870.8.peg.13,4.581417286517196e-08,8.437926097015227e-34
transcription_TU_471870.8.peg.13,8.495578052696956e-08,-4.851065757391632e-34
translation_471870.8.peg.17,0.0,-1.7717762892214407e-33
transcription_TU_471870.8.peg.17,0.0,1.252046739243912e-34
translation_471870.8.peg.27,1.117075120949973e-12,-1.2692416043898326e-33
transcription_TU_471870.8.peg.27,2.0714548113059704e-12,-6.092036067422049e-35
translation_471870.8.peg.30,0.0,-1.2654708053943652e-32
transcription_TU_471870.8.peg.30,0.0,-0.07146731788097667
translation_471870.8.peg.32,7.151499189350546e-13,2.7974445479879835e-33
transcription_TU_471870.8.peg.32,1.3261424523744598e-12,-5.2715598293854095e-34
translation_471870.8.peg.34,4.660880542820674e-12,4.123570884907526e-33
transcription_TU_471870.8.peg.34,8.642931208724545e-12,-1.950805327367816e-33
translation_471870.8.peg.36,4.581417837661822e-08,6.940673057260575e-34
transcription_TU_471870.8.peg.36,8.49557907471523e-08,1.3619905551408216e-34
translation_471870.8.peg.37,4.581417562089509e-08,-7.387127554508777e-34
transcription_TU_471870.8.peg.37,8.495578563706093e-08,1.700026765211917e-34
