,fluxes,reduced_costs
biomass_dilution,0.0003430244308355937,0.012098155859891236
protein_biomass_to_biomass,0.00014429709111600956,5.9375185803848045e-37
mRNA_biomass_to_biomass,3.678656826148577e-07,0.0
tRNA_biomass_to_biomass,2.170114636977364e-06,0.0
rRNA_biomass_to_biomass,8.174370775970458e-06,-2.1312021828217505e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0346189084606304e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.644428168031675e-05,0.0
prosthetic_group_biomass_to_biomass,5.7404106343002944e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.5481671797795016e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.639657159947673e-07
DM_clpn140(c),-5.358501108963873e-56,0.0
DM_dhptd(c),1.7661605508424917e-07,0.0
DM_hcys_L[c],0.0,-8.76931171637342e-08
EX_26dap_M(e),-0.4650943665237477,0.0
EX_2dmmq8(e),-1.062175150082416e-06,0.0
EX_2obut(e),1.7661605508424917e-07,0.0
EX_4abz(e),-8.352389719038111e-51,0.0
EX_ac(e),1.7158768079258067e-05,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.999983318884124,0.0
EX_adn(e),-1.0,-7.989724138990081e-08
EX_ala_L(e),-0.00012964948626868997,0.0
EX_amp(e),-1.0,-1.6594142710566424e-07
EX_arg_L(e),-8.351092498314714e-05,0.0
EX_asp_L(e),-0.00022656817310420658,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00044243966910923914
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-8.909296925878186e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8932194656571776e-07
EX_cobalt2(e),-1.0621754087860867e-06,0.0
EX_cro4(e),0.0,-8.950585870311113e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0142853842398828e-05,0.0
EX_cytd(e),0.0,-4.556679913170073e-07
EX_dad_2(e),-1.4188738510455731e-05,0.0
EX_dcyt(e),-1.4188738510455731e-05,0.0
EX_dgsn(e),-3.9030085867146265e-38,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,5.696861184847709e-32
EX_fe2(e),-1.0175079264415598e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.1865254502472473e-06,0.0
EX_for(e),4.248700851149851e-06,0.0
EX_gcald(e),0.0,-2.7766847806096726e-06
EX_glc_D(e),-0.13701981998345564,0.0
EX_gln_L(e),-0.18,-3.7309453079988517e-07
EX_gly(e),0.1799863153590579,0.0
EX_glyc(e),1.0957572418612204e-05,0.0
EX_gsn(e),0.9999762705367935,0.0
EX_gthox(e),-5.31087575041208e-07,0.0
EX_gua(e),-1.0,-1.337902056283723e-10
EX_h(e),0.7107314489132096,0.0
EX_h2o(e),-1.1049542130678724,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.3424148374086505e-05,0.0
EX_hxan(e),-0.9999926829927651,0.0
EX_ile_L(e),-0.00016576724312891288,0.0
EX_ins(e),0.9999926829927651,0.0
EX_k(e),-1.20272115609642e-13,0.0
EX_lcts(e),1.6704779438076223e-50,0.0
EX_leu_L(e),-0.00020377867882463387,0.0
EX_lys_L(e),0.4649476241588955,0.0
EX_malt(e),-0.07449289,-3.6186652943103146e-07
EX_met_L(e),-6.217995068174611e-05,0.0
EX_mg2(e),-2.039817163737035e-06,0.0
EX_mn2(e),-7.448244864173667e-10,0.0
EX_mqn8(e),-1.062175150082416e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.07365892661172829,0.0
EX_o2(e),0.0,-5.904329149519243e-07
EX_ocdca(e),-2.922019313771639e-05,0.0
EX_ocdcea(e),-2.737691287300308e-25,0.0
EX_orn(e),-1.062175150082416e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.612457911942695e-05,0.0
EX_pheme(e),-1.062175150082416e-06,0.0
EX_pi(e),0.9997943562434909,0.0
EX_pnto_R(e),-1.0621767216397866e-06,0.0
EX_ppi(e),0.0,-3.619231013561947e-07
EX_pro_L(e),-6.596988493561306e-05,0.0
EX_q8(e),7.168913600096035e-56,0.0
EX_ser_L(e),0.2858341823758797,0.0
EX_sheme(e),-1.062175150082416e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.062175150082416e-06,0.0
EX_succ(e),0.6450239771059971,0.0
EX_thm(e),-1.0622700073990865e-06,0.0
EX_thr_L(e),-0.18022557109495227,0.0
EX_thymd(e),-1.8851078871739468e-05,0.0
EX_trp_L(e),-1.735657155336295e-05,0.0
EX_ttdca(e),-5.1476304476730713e-05,0.0
EX_tyr_L(e),-8.485453458383243e-05,0.0
EX_ura(e),1.0691058840368783e-48,0.0
EX_urea(e),0.0,-3.6466455733579636e-07
EX_uri(e),-1.8426498761553342e-05,0.0
EX_val_L(e),-0.00013438066414182975,0.0
EX_xan(e),6.078601496116985e-52,0.0
EX_zn2(e),-7.571788766553584e-08,0.0
translation_g.2933.peg.6,1.1038503622538529e-08,-8.03062194357363e-34
transcription_TU_g.2933.peg.6,7.541689485995298e-08,2.3980678654112704e-34
translation_g.2933.peg.8,1.266169534726529e-14,7.970054587213534e-33
transcription_TU_g.2933.peg.8,8.650681101410576e-14,-2.76165966806577e-33
translation_679189.3.peg.9,-1.417526301648063e-30,-3.9096038902453926e-33
transcription_TU_679189.3.peg.9,0.0,-0.024340313284511642
translation_g.2933.peg.12,4.15094355711532e-10,-4.815088616096788e-33
transcription_TU_g.2933.peg.12,2.8359937589491213e-09,1.9797758001536848e-34
translation_679189.3.peg.22,5.676515134830408e-31,1.7855191949706848e-33
transcription_TU_679189.3.peg.22,0.0,-0.02514296066344688
translation_g.2933.peg.28,1.1038503802311485e-08,1.5063523962898294e-32
transcription_TU_g.2933.peg.28,7.541689608819176e-08,6.795861493620578e-34
translation_g.2933.peg.36,1.1038503622538529e-08,-3.424965385103727e-33
transcription_TU_g.2933.peg.36,7.541689485995298e-08,1.6468896154721854e-34
translation_g.2933.peg.37,7.139254847695972e-31,3.1707465550971516e-33
transcription_TU_g.2933.peg.37,0.0,-0.02472948822207879
translation_g.2933.peg.39,0.0,-1.2073437294453258
transcription_TU_g.2933.peg.39,0.0,-0.030135277557870772
translation_g.2933.peg.43,0.0,-2.2500335078254348
transcription_TU_g.2933.peg.43,0.0,-0.05475407966260795
translation_679189.3.peg.43,6.9809962722918975e-31,-3.197482164500414e-33
transcription_TU_679189.3.peg.43,0.0,-0.018663410536178232
translation_679189.3.peg.45,4.1324309429195164e-30,4.687615869746029e-33
transcription_TU_679189.3.peg.45,0.0,-0.026278966371471403
translation_679189.3.peg.48,2.1949934413519218e-63,3.103260085706074e-33
