,fluxes,reduced_costs
biomass_dilution,0.13432287336456838,-0.5725440666634393
protein_biomass_to_biomass,0.05331536424887992,-3.219173862680296e-35
mRNA_biomass_to_biomass,0.0001826957960774509,1.07738937171779e-34
tRNA_biomass_to_biomass,0.0011121975013524013,0.0
rRNA_biomass_to_biomass,0.007897785404381467,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007949846178846134,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033850196246813256,0.0
prosthetic_group_biomass_to_biomass,2.489559822279928e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03388498372371088
DM_5MTR,0.000415930777373386,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01936341301889613
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0005086757356047915,0.0
DM_hcys_L[c],0.9760116562048349,0.0
EX_34dhphe(e),0.0,-0.004838079481188332
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004838079481188332
EX_ac(e),6.938660417801821,0.0
EX_acald(e),0.0,-2.0307654313981395e-06
EX_acgam(e),-1.0,-0.043544810825689624
EX_adn(e),-1.0,-0.0048279551091121075
EX_ala_L(e),-0.4946580078392066,0.0
EX_alaasp(e),0.0,-0.014523396474045608
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.604933753637678e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00969569143283655
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02801781781134069,0.0
EX_asn_L(e),-0.225,-0.04356562913933699
EX_asp_L(e),-0.225,-0.014521543244323582
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.420416613899538e-25,0.0
EX_cd2(e),0.0,-0.02833257778975511
EX_cgly(e),0.0,0.0
EX_chol(e),1.101429818883929e-22,0.0
EX_cit(e),1.5717104714212845e-26,0.0
