,fluxes,reduced_costs
biomass_dilution,0.0019120932140718446,-0.5465903400629598
protein_biomass_to_biomass,0.0007768790807634604,4.467134484622297e-35
mRNA_biomass_to_biomass,2.03767699687805e-06,0.0
tRNA_biomass_to_biomass,1.1652635149296311e-05,0.0
rRNA_biomass_to_biomass,8.898273439816146e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.523357188749337e-35
tmRNA_biomass_to_biomass,0.0,8.523357188749337e-35
DNA_biomass_to_biomass,0.00011341410867110744,8.523357188749337e-35
lipid_biomass_to_biomass,0.0,8.523357188749337e-35
constituent_biomass_to_biomass,0.00048185933577270316,8.523357188749337e-35
prosthetic_group_biomass_to_biomass,2.7315939079124847e-07,7.232387612466342e-35
peptidoglycan_biomass_to_biomass,0.0,8.523357188749337e-35
DM_atp_c_,0.0,-0.005460794283378107
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001365248985830491
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0003795911237436151,0.0
EX_2dmmq8(e),-5.920796637373467e-06,0.0
EX_2obut(e),7.876390426779044e-07,0.0
EX_34dhphe(e),0.0,8.595967744281062e-37
EX_3mop(e),-0.22317831307639627,0.0
EX_4abut(e),0.0,-4.7812029881069164e-08
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,8.595967744281062e-37
EX_ac(e),1.2199690539122812,0.0
EX_acald(e),0.0,-0.00546068095428697
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.010921353737235417
EX_adn(e),0.0,0.0
EX_adocbl(e),-5.920796637373467e-06,0.0
EX_ala_L(e),-0.0011524122183346626,0.0
EX_alaasp(e),0.0,-0.00273084854994132
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0001434700901314527,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00023989640862307987,0.0
EX_asp_L(e),-0.225,-0.005460636402551386
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025145696395308507
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2241683408336617,0.0
EX_cobalt2(e),-5.9207974928269396e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010896114695014184,0.0
EX_cytd(e),0.0,-0.005460838783285067
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.514418398852815e-46,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-5.496663359835819e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.77623899121204e-05,0.0
EX_for(e),1.2230098435468582,0.0
EX_fru(e),-1.432753526473513e-22,0.0
EX_fum(e),-1.0,-0.00546057722684471
EX_galt(e),0.0,0.0
EX_gam(e),1.432753526473513e-22,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00023911681688574751,0.0
EX_gln_L(e),-0.0014181364919083337,0.0
EX_glu_L(e),-1.762490711675858e-30,0.0
EX_gly(e),-0.0008717003393132815,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.00273084854994132
EX_glyc(e),6.1079905630311e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001365815559719739
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.920796637373467e-06,0.0
EX_gua(e),-0.00019395650850758504,0.0
EX_h(e),-0.04431637800824353,0.0
EX_h2o(e),-1.166151907009678,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00032592711132870005,0.0
EX_hista(e),3.963975490386562e-31,0.0
EX_hxan(e),-0.00016947692191267213,0.0
EX_ile_L(e),0.22250103968612048,0.0
EX_ins(e),0.0,-0.024118707438497634
EX_k(e),-4.024578485600177e-12,0.0
EX_leu_L(e),-0.0009541635881037324,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-2.328427652352196e-22,0.0
EX_malthx(e),8.956741258786829e-23,0.0
