,fluxes,reduced_costs
biomass_dilution,0.08940677201284988,-0.6591522048297052
protein_biomass_to_biomass,0.043128376794921326,6.175057728189943e-35
mRNA_biomass_to_biomass,0.0001319643942105404,0.0
tRNA_biomass_to_biomass,0.000812362716640743,0.0
rRNA_biomass_to_biomass,0.003064381562405116,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00530071321225027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009938233924546642,0.0
prosthetic_group_biomass_to_biomass,0.002771027460732003,6.641504693749435e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015910251796300255
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.3261357086071261
DM_clpn160(c),0.0,-0.26249963569065915
DM_clpn180(c),0.0,-0.2624965790488809
DM_clpni16(c),0.0,-0.1988579897885681
DM_dhptd(c),6.654643862655474e-05,0.0
EX_12dhchol(e),0.0,-0.003979398982532178
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003978174548289837
EX_ac(e),6.227291733084663,0.0
EX_acgam(e),-1.0,-0.059643795761634144
EX_adocbl(e),-1.1902489985320572e-11,0.0
EX_ala_L(e),-0.06449976321809416,0.0
EX_alaasp(e),0.0,-0.007950828038360754
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05567097950990902
EX_asn_L(e),-0.02549347086777674,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015902980920651424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003973566719855271
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06466250033352311
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096357112538509,0.0
EX_cobalt2(e),-0.0006982389544376537,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005827648420335165,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0923719049307534e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.971601146230206,0.0
EX_fru(e),-0.14898579,-0.05566856785084387
EX_fum(e),-1.0,-0.015903265540103073
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.055669101324107316
EX_gln_L(e),0.02857734619737626,0.0
EX_glu_L(e),-0.15071363775221003,0.0
EX_gly(e),-0.45,-0.00397136011054002
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011921292336339083
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007950887111152409
EX_glymet(e),0.0,-0.003973569119944196
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.0,-0.003978174548289837
EX_gthrd(e),2.0,0.0
EX_h(e),6.372382531425216,0.0
EX_h2o(e),-5.629803399720896,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010400975022872105,0.0
EX_hxan(e),-0.02096710114879278,0.0
EX_ile_L(e),-0.016910456570699423,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.337016051590513e-09,0.0
EX_kesto(e),0.0,-0.1670058549455728
EX_kestopt(e),-0.00282117,-0.27834299064726054
EX_kestottr(e),0.0,-0.22267442279641667
EX_lac_D(e),0.0,-0.011928239611552685
EX_leu_L(e),-0.053196754690236076,0.0
EX_lys_L(e),-0.023866874955038,0.0
EX_malt(e),-0.07449289,-0.09542555548958698
EX_malthx(e),0.0,-0.09542088659009931
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.104821965866292e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014849513632990616,0.0
EX_mg2(e),-0.0006719908045622935,0.0
EX_mn2(e),-4.3532084719915593e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-9.111315366166915e-51,0.0
EX_nac(e),-0.004855089086231518,0.0
EX_nh4(e),2.385308354982213,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007958254941306211
EX_ocdca(e),-1.8550783662757745e-32,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9724167626433419,0.0
EX_pi(e),-0.06024563567364682,0.0
EX_pnto_R(e),-0.0006982132453571499,0.0
EX_pro_L(e),-0.03284457242601996,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006984101441713503,0.0
EX_rbflvrd(e),0.9986035710697986,0.0
EX_ribflv(e),-1.0,-0.003978556628512114
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015905382656915087
EX_so4(e),0.0,0.0
EX_spmd(e),-7.521738896248276e-57,0.0
EX_succ(e),0.0,-0.011926272113628398
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.04175770340345968,0.0
EX_thymd(e),-0.0036754277086721984,0.0
EX_trp_L(e),-0.02038157541318714,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003976776975707139
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.06363593094568955
EX_uri(e),-0.012109380460785213,0.0
EX_val_L(e),-0.031107698704741848,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.685541247809885e-07,0.0
translation_748224.3.peg.1,0.0,-1.559223058173268e-32
transcription_TU_748224.3.peg.1,0.0,-48.196155169948995
translation_748224.3.peg.2,0.0,-4.878702696030114e-32
transcription_TU_748224.3.peg.2,0.0,-4.7656410984426924e-32
translation_748224.3.peg.4,4.566043958611436e-08,3.2977509265579546e-32
transcription_TU_748224.3.peg.4,1.4798349199918668e-09,3.490350407074532e-34
translation_748224.3.peg.5,3.508253037438315e-07,-1.893387070285573e-32
transcription_TU_748224.3.peg.5,1.1370094988195346e-08,1.0388156503699996e-32
translation_748224.3.peg.6,3.508253037438315e-07,-4.027649930690802e-32
transcription_TU_748224.3.peg.6,1.1370094988195346e-08,-3.190071142978754e-32
translation_748224.3.peg.7,6.758281025528234e-07,3.153164978846335e-32
