,fluxes,reduced_costs
biomass_dilution,0.002218939286967747,0.015143720057184683
protein_biomass_to_biomass,0.0008265008141793899,3.7648973076841415e-37
mRNA_biomass_to_biomass,2.0960863000160394e-06,0.0
tRNA_biomass_to_biomass,1.2811369089301683e-05,0.0
rRNA_biomass_to_biomass,8.908173342633023e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.755372250332787e-36
tmRNA_biomass_to_biomass,0.0,-2.755372250332787e-36
DNA_biomass_to_biomass,0.0001316144106091833,-2.755372250332787e-36
lipid_biomass_to_biomass,0.0,-2.755372250332787e-36
constituent_biomass_to_biomass,0.0006916411020036592,-2.755372250332787e-36
prosthetic_group_biomass_to_biomass,2.870633839597623e-07,-2.3038154015127433e-36
peptidoglycan_biomass_to_biomass,0.0,-2.755372250332787e-36
DM_4HBA,0.0,-1.2178160435197158e-06
DM_5DRIB,3.523542451347564e-05,0.0
DM_5MTR,0.0,-1.8039046863654783e-06
DM_GCALD,0.0,-1.2670991066854565e-08
DM_HQN,0.0,-7.615451047230794e-07
DM_atp_c_,0.0,-2.762185731653464e-07
DM_btn,0.0,-2.844284476399193e-07
DM_clpn140(c),0.0,-1.3199563788832392e-05
DM_clpn160(c),0.0,-1.5061184266283345e-05
DM_clpn180(c),0.0,-1.6880441965693455e-05
DM_clpnai15(c),0.0,-1.1155431066799937e-05
DM_clpnai17(c),0.0,-1.2935153169403834e-05
DM_clpni15(c),0.0,-1.1901291972643362e-05
DM_clpni16(c),0.0,-1.5061184266283345e-05
DM_clpni17(c),0.0,-1.368101407524726e-05
DM_dad_5,0.0,-3.256226755092836e-07
DM_dhptd(c),0.0001595737427454713,0.0
DM_teich_45_BS(c),0.0,-4.525862312497739e-05
EX_12dgr180(e),-1.603050498476979e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-8.027070017898714e-08
EX_34dhpha(e),2.9388878595142125e-25,0.0
EX_4abut(e),-6.99877376712842e-28,0.0
EX_4hphac(e),0.0,3.017898074743907e-38
EX_4hpro(e),0.0,-3.537274341431598e-09
EX_4mcat(e),0.0,-1.1995201474337657e-08
EX_5aptn(e),0.0,-6.031835748307481e-09
EX_5mta(e),0.0,-2.13790709629606e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.539067797776141e-34,0.0
EX_acald(e),0.14341086516841942,-2.633524114287519e-31
EX_acgam(e),0.0,0.0
EX_adocbl(e),1.7950178674714584e-41,0.0
EX_ala_D(e),-0.0002885490897258562,0.0
EX_ala_L(e),-1.0,-4.386557543904257e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.5038029672514724e-36
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037683423239517276,0.0
EX_asn_L(e),-0.0007284240112801622,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.74655677125616e-10
EX_bhb(e),0.5830226971915006,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4029193243125329,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030735998851777956
EX_cellb(e),-2.2224304462372495e-44,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-5.174683913493737e-08
EX_cl(e),1.1303036716770551e-45,0.0
EX_co2(e),0.7082196554542181,0.0
EX_cobalt2(e),-3.523545356185224e-05,0.0
