,fluxes,reduced_costs
biomass_dilution,0.0011824963289547323,-1.1196728821389421
protein_biomass_to_biomass,0.000438972083476169,8.340117972239876e-35
mRNA_biomass_to_biomass,1.1437498883855928e-06,1.3969288323345344e-34
tRNA_biomass_to_biomass,6.925451804990434e-06,-1.5925250839902282e-34
rRNA_biomass_to_biomass,4.965414671846087e-05,-1.5285914111490476e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.013871822966897e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00036858289403274714,0.0
prosthetic_group_biomass_to_biomass,1.5748784896522066e-07,-1.368866942206655e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.024472687862278086
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006923954551049739
DM_dhptd(c),5.120977017626898e-07,0.0
DM_hcys_L[c],0.0,-0.0017309671607991953
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.388666103001887e-06,0.0
EX_2obut(e),5.120977017626898e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.001333603277845023,0.0
EX_acald(e),0.0,-0.08183390466349644
EX_acgam(e),-1.4042922331242943e-17,0.0
EX_ade(e),1.9936754878456473,0.0
EX_ala_L(e),-0.000655003475578698,0.0
EX_alaasp(e),0.0,-0.003461906301822937
EX_alagln(e),1.3586557229419003e-22,0.0
EX_alaglu(e),1.3586557229419003e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.3586557229419003e-22,0.0
EX_alaleu(e),0.0,-0.001730981702877377
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9938544173583155,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00032373539463679375,0.0
EX_asn_L(e),-0.225,-0.006923852804972573
EX_asp_L(e),-0.225,-0.006923868975950011
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06803894729874908
EX_cellb(e),-1.0487159400748454e-17,0.0
EX_cgly(e),-9.388666103001887e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9104168886225157,0.0
EX_cobalt2(e),-9.388666335312679e-06,0.0
EX_csn(e),-1.0,-0.0017308951191479405
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011564120903600559,0.0
EX_cytd(e),0.9999436112377914,0.0
EX_dad_2(e),-0.9999563433950286,0.0
EX_dcyt(e),-5.252594458635769e-05,0.0
EX_dgsn(e),0.9999038174504422,0.0
EX_dopa(e),0.0,6.367689632602795e-38
EX_etoh(e),0.0,-0.1550129088320583
EX_fe2(e),-5.019542737070016e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.816599830900566e-05,0.0
EX_for(e),-1.8777332205955788e-05,0.0
EX_fru(e),2.064191196177107e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.0880974297595278e-51,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-5.308023857479052e-05,0.0
EX_gln_L(e),-0.0003059020428004036,0.0
EX_glu_L(e),-0.0003980182998711984,0.0
EX_gly(e),-0.00047663194976483827,0.0
EX_glyasn(e),0.0,-0.0034618901308455003
EX_glyasp(e),0.0,-0.003461906301822937
EX_glyc(e),-0.0029733353318219294,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9631444207113303e-22,0.0
EX_glyglu(e),1.3586557229419003e-22,0.0
EX_glyleu(e),0.0,-0.0069239488795154605
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.0628643065643013e-22,0.0
EX_gua(e),-1.0,-0.0017309188070170802
EX_h(e),-1.0,-0.001730963527606873
EX_h2o(e),-1.5672243333396239,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011554391746174604,0.0
EX_hista(e),0.0,-4.5992869514852845e-37
EX_hxan(e),-8.002382721050105e-18,0.0
EX_ile_L(e),-0.0004449024391874006,0.0
EX_inulin(e),-0.00015194759691881967,0.0
EX_k(e),-6.306925288004567e-10,0.0
EX_lac_D(e),1.8932209985079262e-29,0.0
EX_lac_L(e),0.44931846219924865,0.0
EX_lcts(e),5.097894115623847e-55,0.0
EX_leu_L(e),-0.0005547147784417647,0.0
EX_lys_L(e),-0.0003297060141590253,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_man(e),-1.0651638925248285e-17,0.0
EX_met_L(e),-0.00014271512227171455,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.9758643086426705e-06,0.0
EX_mn2(e),-6.948542037042664e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-9.388666103001887e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.388666265862066e-06,0.0
EX_nh4(e),0.674290241959826,0.0
EX_o2(e),0.0,-0.010388696745849763
EX_ocdca(e),-9.83193667687386e-05,0.0
EX_orn(e),-9.388666103001887e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002061492179470572,0.0
EX_pheme(e),-9.388666103001887e-06,0.0
EX_pi(e),0.8914488562314897,0.0
EX_pnto_R(e),-9.388666103001887e-06,0.0
EX_ppa(e),0.0,-0.07491004149564262
EX_ppi(e),0.050580784324689244,0.0
EX_pro_L(e),-0.00025197887904298015,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.388666117152098e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.8777332287433863e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003567734355301568,0.0
EX_sheme(e),-9.388666103001887e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.388666103001887e-06,0.0
EX_srtn(e),0.0,2.155379094828054e-38
EX_succ(e),0.0,-0.005191800091400457
EX_sucr(e),0.0,0.0
EX_thm(e),-9.388666148677031e-06,0.0
EX_thr_L(e),-0.0003576501882496118,0.0
EX_thymd(e),-6.136528014434886e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.534850535117647e-05,0.0
EX_trypta(e),0.0,2.155379094828054e-38
EX_tym(e),0.4608055621692104,0.0
EX_tyr_L(e),-0.46102462748444173,0.0
EX_ura(e),-4.46512327181187e-05,0.0
EX_val_L(e),-0.000594019452736881,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.847752495361769e-08,0.0
translation_g.1956.peg.0,7.664094047801299e-26,1.723711735755639e-27
transcription_TU_g.1956.peg.0,0.0,-14.646233066979411
