,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.01606024069701376
protein_biomass_to_biomass,0.002803784991510443,9.76266374455008e-37
mRNA_biomass_to_biomass,7.430606833441531e-06,0.0
tRNA_biomass_to_biomass,4.3578154317371736e-05,0.0
rRNA_biomass_to_biomass,0.00011932756314439538,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006100013793731054,0.0
prosthetic_group_biomass_to_biomass,9.698868749929639e-07,1.729776995626163e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.467952142943592e-07
DM_dhptd(c),2.2240804401055532e-06,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.8866961379230147e-07
EX_C02528(e),0.0,-2.25432352816359e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7757356607551378,0.0
EX_acald(e),0.0,-5.867941874337543e-07
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-1.1502539783434881e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0038229085246700616,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.0491808585042035e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.385884570039839e-08
EX_asn_L(e),-0.001660078586172598,0.0
EX_asp_L(e),-0.012780336127082265,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027914404963597073
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7757334366746977,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02332035314819934,0.0
EX_cobalt2(e),-4.285589203266727e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001724990403614594,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-3.4597161871408953e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-3.0254001364113312e-05,0.0
EX_fru(e),-0.0024423233207998604,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007423011620238921,0.0
EX_gly(e),-0.002706127325751203,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5447579112931096,0.0
EX_glyc3p(e),-0.0029561005455369838,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.15683487585612e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.4747146130071547,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.905187618051683,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008918277341361028,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0025407215152901032,0.0
EX_ind3ac(e),0.0,0.0
