,fluxes,reduced_costs
biomass_dilution,0.0045624929179499864,-0.48787419644613605
protein_biomass_to_biomass,0.0022824493675254252,1.3403356864906741e-34
mRNA_biomass_to_biomass,5.812990005346464e-06,0.0
tRNA_biomass_to_biomass,3.448401081427816e-05,8.62833090941112e-35
rRNA_biomass_to_biomass,0.00017730907624215496,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002706202091922999,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005071553404383894,0.0
prosthetic_group_biomass_to_biomass,7.841544990406204e-07,7.266369884956903e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1850596302291693e-09,0.0
DM_AMOB,0.00021544251853642359,0.0
DM_atp_c_,0.0,-0.0014120504708594927
DM_btn,0.00021544251853642359,0.0
DM_dad_5,0.00021544251853642359,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.002096951818031851,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.1731568204127486e-08
EX_7ocholate(e),0.0,-6.742447884518588e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.1733615190837376,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.00021840880715174484,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-7.391124355490388e-07
EX_arg_L(e),-0.0011304039758397166,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001837823746288137,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024060470102771965
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0014121102921933423
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09999648140670343,0.0
EX_cobalt2(e),-3.563067680130395e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.004235557458466567
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-6.232373957336643e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1207914489282004e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2273057704367134,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.004236874194139932
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.1850596302291693e-09,0.0
EX_gchola(e),0.0,-6.232373957336643e-07
EX_glcur(e),0.0,-0.004236867263457466
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.0063103947275773e-06
EX_h(e),1.1734447681779292,0.0
EX_h2(e),-1.7078660442004684e-57,0.0
EX_h2o(e),-0.8634039740865171,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00026410251075972927,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-7.149205426987151e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.62952840088122e-11,0.0
EX_lac_D(e),0.0,-0.0014118111531504823
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0030565722057366708,0.0
EX_lys_L(e),-0.002629323766041131,0.0
EX_met_L(e),0.006120939602123958,0.0
EX_metsox_S_L(e),-0.007327723267189708,0.0
EX_mg2(e),-3.0041550658511677e-05,0.0
EX_mn2(e),-4.770613564825877e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.0801169604544243,0.0
EX_no2(e),-0.10677373597842268,0.0
EX_o2(e),0.0,-0.005648278174814776
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0026920903447404184,0.0
EX_ppa(e),0.0,-0.0014119758219118068
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0010906608417035626,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0014117014719311986
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0028236207221591274
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.232373957336643e-07
EX_tdchola(e),0.0,-6.232373957336643e-07
EX_thr_L(e),-0.0025532060510069965,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0073663411705422515,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0008248237855649735,0.0
EX_val_L(e),-0.0017129973720909563,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.013413125853276127
EX_zn2(e),-9.218074478247086e-08,0.0
translation_469588.3.peg.4,0.0,-6.170347534941488e-32
transcription_TU_469588.3.peg.4,0.0,-4.306060214550147e-32
translation_469588.3.peg.6,0.0,-1.5417049160630474e-32
transcription_TU_469588.3.peg.6,0.0,-1.1351431416929935e-32
translation_469588.3.peg.12,3.559655606998409e-11,5.060752120025443e-32
transcription_TU_469588.3.peg.12,1.848815389399941e-11,-9.24488069812222e-34
translation_469588.3.peg.20,0.0,1.9766709422875123e-31
transcription_TU_469588.3.peg.20,0.0,-129.45675074576246
translation_469588.3.peg.22,0.0,2.502516554379542e-27
transcription_TU_469588.3.peg.22,0.0,-68.31129820958544
translation_469588.3.peg.23,0.0,1.2159938062254119e-32
transcription_TU_469588.3.peg.23,0.0,-47.02981539575632
translation_469588.3.peg.29,0.0,-7.243856675725786e-32
transcription_TU_469588.3.peg.29,0.0,-78.1471878951336
translation_469588.3.peg.30,9.217646125432235e-08,-2.142518796957455e-32
transcription_TU_469588.3.peg.30,4.7874648258773175e-08,-9.93747441291262e-33
translation_469588.3.peg.34,0.0,4.034825216292273e-33
transcription_TU_469588.3.peg.34,0.0,-54.69554422397912
translation_469588.3.peg.40,0.0,-2.8158140242736906e-32
transcription_TU_469588.3.peg.40,0.0,-152.29441021599024
translation_469588.3.peg.53,1.744875656071335e-07,-4.995343615064049e-33
transcription_TU_469588.3.peg.53,9.06254234030861e-08,-2.233532101437091e-33
translation_469588.3.peg.84,0.0,8.081000055159958e-33
transcription_TU_469588.3.peg.84,0.0,-53.888499372406955
translation_469588.3.peg.88,0.0,8.817031555897346e-32
transcription_TU_469588.3.peg.88,0.0,-2.770929124946248e-32
translation_469588.3.peg.89,0.0,3.856888248135272e-32
transcription_TU_469588.3.peg.89,0.0,-3.5695511584416347e-32
translation_469588.3.peg.104,1.9247956477830254e-12,-4.82810135133552e-33
transcription_TU_469588.3.peg.104,9.997011531326145e-13,3.048311891187268e-32
translation_469588.3.peg.107,0.0,-8.829789086121121e-32
transcription_TU_469588.3.peg.107,0.0,1.6304273234746728e-34
translation_469588.3.peg.115,0.0,2.2666237268280676e-32
transcription_TU_469588.3.peg.115,0.0,-5.259596127481745e-33
translation_469588.3.peg.127,0.0,2.354613762129976e-32
transcription_TU_469588.3.peg.127,0.0,-67.7563131579626
translation_469588.3.peg.142,0.0,-1.7749603943438542e-32
transcription_TU_469588.3.peg.142,0.0,-106.215503516668
translation_469588.3.peg.155,0.0,-8.289014935512012e-33
transcription_TU_469588.3.peg.155,0.0,-25.780482916711012
translation_469588.3.peg.156,0.0,-1.926038769155052e-32
transcription_TU_469588.3.peg.156,0.0,-133.07919143174092
translation_469588.3.peg.165,0.0,2.996391611492143e-32
transcription_TU_469588.3.peg.165,0.0,-80.87594288346259
translation_469588.3.peg.170,3.4021294117644425e-15,1.360917135298726e-32
transcription_TU_469588.3.peg.170,1.7669993694991406e-15,7.446617606211566e-33
translation_469588.3.peg.173,0.0,-6.140867274329095e-32
transcription_TU_469588.3.peg.173,0.0,-85.43241727976469
translation_469588.3.peg.174,0.0,-2.1101030905678822e-32
transcription_TU_469588.3.peg.174,0.0,-77.27881893797787
translation_469588.3.peg.175,0.0,-1.4491017703238336e-32
transcription_TU_469588.3.peg.175,0.0,-81.0967719233727
translation_469588.3.peg.177,0.0,2.0161548821272586e-32
transcription_TU_469588.3.peg.177,0.0,-65.839954656521
translation_469588.3.peg.178,0.0,3.048408305189178e-32
transcription_TU_469588.3.peg.178,0.0,-85.84384789565044
translation_469588.3.peg.194,1.7448760340400008e-07,2.0432820404512714e-35
transcription_TU_469588.3.peg.194,9.062544303403816e-08,2.3541530570295744e-33
translation_469588.3.peg.195,0.0,-2.887179033474829e-32
transcription_TU_469588.3.peg.195,0.0,-115.95313633193827
translation_469588.3.peg.198,0.0,-1.0015778197737656e-32
transcription_TU_469588.3.peg.198,0.0,-3.145481043662298e-32
translation_469588.3.peg.205,0.0,-4.2298453079554077e-32
transcription_TU_469588.3.peg.205,0.0,8.06348135080343e-32
