,fluxes,reduced_costs
biomass_dilution,0.004116293170027124,0.0157414185103998
protein_biomass_to_biomass,0.0016680814668657256,8.016271225859908e-36
mRNA_biomass_to_biomass,4.491706626494122e-06,0.0
tRNA_biomass_to_biomass,2.703001325527243e-05,0.0
rRNA_biomass_to_biomass,0.00019631078028014464,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002441542683553232,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001037331380163801,0.0
prosthetic_group_biomass_to_biomass,5.97729368392785e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.629221139205502e-07
DM_clpn180(c),0.0,-1.0818787978793544e-05
DM_clpnai17(c),0.0,-4.3533500544966053e-07
DM_clpni17(c),0.0009088289721181884,0.0
DM_kdo2lipid4L(c),0.0,-1.8215156907867495e-05
EX_3dhcdchol(e),0.0,-2.6386494679661028e-08
EX_3dhchol(e),0.0,-2.6386494679661028e-08
EX_4abut(e),0.0,-1.0424707986052787e-07
EX_4hbz(e),0.0,0.0
EX_ac(e),0.691560074308885,0.0
EX_adn(e),1.4620625415741775e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),-0.0028134347248417743,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.0220932583167555e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0003088578254266452,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0012095775953543384,0.0
EX_asn_L(e),-0.0007097236099109602,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0031531345680120004,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.274610180098899e-05,0.0
EX_chtbs(e),0.0,-1.110844575317806e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.7282791500937148,0.0
EX_cobalt2(e),-1.274615462080236e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00030934146058346495,0.0
EX_ddca(e),-0.0009683579682488809,0.0
EX_dms(e),0.0,-8.254581902874689e-05
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.565149498876193e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.823830540296697e-05,0.0
EX_for(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
