,fluxes,reduced_costs
biomass_dilution,0.0014571838614597975,0.014465335580368202
protein_biomass_to_biomass,0.0006628770806901835,4.061574961922688e-36
mRNA_biomass_to_biomass,1.690528165502861e-06,2.399432329452074e-36
tRNA_biomass_to_biomass,9.938873469741877e-06,0.0
rRNA_biomass_to_biomass,6.971290863814883e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5981859515530153e-36
tmRNA_biomass_to_biomass,0.0,2.5981859515530153e-36
DNA_biomass_to_biomass,8.643156495497985e-05,2.5981859515530153e-36
lipid_biomass_to_biomass,0.0,2.5981859515530153e-36
constituent_biomass_to_biomass,0.0002534070787156876,2.5981859515530153e-36
prosthetic_group_biomass_to_biomass,2.5746893732480595e-07,-2.2115325571544786e-36
peptidoglycan_biomass_to_biomass,0.0,2.5981859515530153e-36
DM_4HBA,4.524724171750529e-10,0.0
DM_5DRIB,0.0,-6.336639558019476e-06
DM_AMOB,0.0,-3.101365542731942e-06
DM_adocbl(c),0.0,-1.7274270374730277e-07
DM_atp_c_,0.0,-1.6505313999281967e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.888401652551906e-06
DM_kdo2lipid4L(c),0.0,-3.948798019544216e-06
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-1.2662542580635797e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.4909125836919594e-08
EX_T_antigen(e),0.0,-1.2454562918459797e-08
EX_Tn_antigen(e),0.0,-1.8681844377689696e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.477358079670235e-05,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-8.477312832428518e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),8.617046841668612e-07,0.0
EX_adocbl(e),-1.111387840265994e-46,0.0
EX_amylopect900(e),8.910190957790472e-27,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.7739138399685142e-06
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00042456432546497354,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004706873471107399,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.73338326788825e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003356363489346608
EX_cgly(e),-0.14400294063909594,0.0
EX_chtbs(e),0.0,-2.462403456595329e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7573614224444759,0.0
EX_cobalt2(e),-1.1389348164199518e-05,0.0
EX_core2(e),0.0,-6.2272814592298985e-09
EX_core3(e),0.0,-1.2454562918459797e-08
EX_core4(e),0.0,-6.2272814592298985e-09
EX_core5(e),0.0,-1.2454562918459797e-08
EX_core6(e),0.0,-1.2454562918459797e-08
EX_core7(e),0.0,-1.2454562918459797e-08
EX_core8(e),0.0,-1.2454562918459797e-08
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1445291240770571,0.0
EX_cytd(e),0.0,-2.755177218380005e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.0880974297595278e-51,0.0
EX_ddca(e),-0.00021193282424210276,0.0
EX_dgsn(e),-2.0880974297595278e-51,0.0
EX_din(e),0.0,-2.2734608201981033e-06
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-6.2272814592298985e-09
EX_fe2(e),-2.0877902817054132e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.891251907777082e-05,0.0
EX_fru(e),0.14919771282081074,0.0
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.47572229931012405,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.524724171750529e-10,0.0
EX_glc_D(e),0.00091995,0.0
EX_glcur(e),0.0,-2.529507457081375e-07
EX_gly(e),0.1418933379748675,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,-6.2272814592298985e-09
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-3.1154685688348983e-06
EX_h(e),0.5227568758127668,0.0
EX_h2(e),0.08112381957340967,0.0
EX_h2o(e),0.45656013250763094,0.0
EX_h2s(e),-0.0008987423725822207,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08170570840328717,0.0
EX_ins(e),0.0,-2.5651779220251088e-06
EX_isobut(e),0.042288701575729344,-1.6807902357228544e-31
EX_isocapr(e),0.0,-2.0550028815458664e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.3806887363511642e-12,0.0
