,fluxes,reduced_costs
biomass_dilution,0.0007356266114403943,-0.6516015510896964
protein_biomass_to_biomass,0.00036162851482905397,1.6728286755846096e-34
mRNA_biomass_to_biomass,9.274807455963818e-07,7.055374409910326e-35
tRNA_biomass_to_biomass,5.4153543447396625e-06,7.765746414599149e-35
rRNA_biomass_to_biomass,3.870465714652493e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.3633038310212343e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.177042052883282e-05,0.0
prosthetic_group_biomass_to_biomass,1.3110594409127973e-07,-6.619634476178688e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-0.04244740977468929
DM_atp_c_,0.0,-0.003208647866979339
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-0.015241101694229245
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.29495398693647795,0.0
EX_acald(e),0.0,-0.0034091559750816423
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.042385841373902146
EX_ala_D(e),-0.0003537318309704025,0.0
EX_arg_L(e),-0.0004775648911011715,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038554999060973566
EX_cl(e),0.0,0.0
EX_co2(e),0.2966453943813629,0.0
EX_cobalt2(e),-5.744802633691448e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019610070965336234,0.0
EX_ddca(e),2.0781656830873498e-33,0.0
EX_dextrin(e),1.0665690795709107e-22,1.977883108343297e-31
EX_diact(e),0.0,-0.007419827290462276
EX_dpcoa(e),1.1920688254922889e-22,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0036096766333343355
EX_fe2(e),-5.695463678883714e-14,0.0
EX_fe3(e),9.263057009437036e-23,0.0
EX_fol(e),1.0921692540408624e-34,0.0
EX_for(e),1.6551605662974656e-05,0.0
EX_gal(e),1.1790913904368527e-17,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),2.2135917204120063e-22,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0008094511541888033,0.0
EX_glu_L(e),3.094452010881711e-29,0.0
EX_gly(e),-1.022581450964935e-06,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-6.372367644529809e-56,0.0
EX_glyc3p(e),3.3116542720634536e-34,0.0
EX_h(e),-0.1463645691204323,0.0
EX_h2(e),-1.0,-0.0018048468533008513
EX_h2o(e),1.5510851176230644,0.0
EX_h2s(e),0.1493591906350474,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003862057607921545,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.1426026251116638e-10,0.0
EX_lac_D(e),0.0,-0.0036096590331575603
EX_lac_L(e),0.0,-0.003609652745750625
EX_leu_L(e),-0.00048776437347714235,0.0
EX_lys_L(e),2.87383597551448e-31,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01363652697999906
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000141251651102381,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.8971013065088957e-22,0.0
EX_mg2(e),-4.8987655246849476e-06,0.0
EX_mn2(e),-1.1641579479017246e-10,0.0
EX_n2o(e),0.0,-0.00020052990105546325
EX_na1(e),0.0,0.0
EX_nac(e),-5.744802459382615e-06,0.0
EX_nh4(e),1.8078339720170727e-16,1.259312627561343e-31
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0014037812734002792
EX_o2(e),0.0,-0.0028075722670650263
EX_ocdca(e),0.0,0.0
EX_orn(e),0.00020621857208568745,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021899503957516236,0.0
EX_pi(e),-0.20059354239295457,0.0
EX_pnto_R(e),-5.744802459382615e-06,0.0
EX_pro_L(e),-4.6578830882213776e-36,0.0
EX_pydx(e),-5.744805213081999e-06,0.0
EX_raffin(e),-1.1797436671168401e-17,0.0
EX_rib_D(e),1.113260714103283e-31,0.0
EX_ribflv(e),-1.1489604923421416e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0006728685487007434,0.0
EX_so4(e),-0.14741218472523274,0.0
EX_stys(e),0.0,-0.0016043242383182261
EX_succ(e),0.0003396127768892857,0.0
EX_sucr(e),-1.2362664948306493e-17,0.0
EX_thf(e),0.0,-0.0012032308906355722
EX_thm(e),-0.10000000000035987,0.0
EX_trp_L(e),-6.258341915651917e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),2.6132547356976684e-41,0.0
EX_tyr_L(e),-0.0001834819073787693,0.0
EX_ura(e),-2.918925285785842e-31,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00035097544468500367,0.0
EX_xan(e),-0.00010316817388493428,0.0
EX_zn2(e),-8.878713041743767e-08,0.0
translation_525325.3.peg.4,0.0,-6.291720307853894e-27
transcription_TU_525325.3.peg.4,0.0,-3.69794500778559
translation_525325.3.peg.7,0.0,-4.010266845783867e-32
transcription_TU_525325.3.peg.7,0.0,-2.1567654195366743
translation_525325.3.peg.8,0.0,-8.775888718829519e-33
transcription_TU_525325.3.peg.8,0.0,-1.665475779529027
translation_525325.3.peg.11,0.0,-1.7773107745259566e-31
transcription_TU_525325.3.peg.11,0.0,-7.352657022130968
translation_525325.3.peg.12,0.0,4.604942340426164e-32
transcription_TU_525325.3.peg.12,0.0,-7.727144877081831
translation_525325.3.peg.16,0.0,-3.171809826683949e-32
transcription_TU_525325.3.peg.16,0.0,-2.9794014909980744
translation_525325.3.peg.27,0.0,1.5676328216000029e-30
transcription_TU_525325.3.peg.27,0.0,-12.474322988614965
translation_525325.3.peg.31,9.310478361820403e-13,-5.561779456244245e-32
transcription_TU_525325.3.peg.31,2.9692528694853166e-12,1.9350806584929217e-32
translation_525325.3.peg.32,-2.0504047164145646e-38,-3.436372752642641e-32
transcription_TU_525325.3.peg.32,0.0,-1.3680354025962724
translation_525325.3.peg.35,0.0,-1.8802419813498823e-32
transcription_TU_525325.3.peg.35,0.0,-2.6608190793788666
translation_525325.3.peg.45,0.0,1.5146746941689345e-31
transcription_TU_525325.3.peg.45,0.0,-3.9904094123256124
translation_525325.3.peg.54,2.589313743242389e-26,-3.750661331988206e-27
transcription_TU_525325.3.peg.54,0.0,-7.491707509511217
translation_525325.3.peg.55,0.0,-2.2368104558969594e-32
transcription_TU_525325.3.peg.55,0.0,-3.4613420987826085
translation_525325.3.peg.56,0.0,2.1054567905387407e-31
transcription_TU_525325.3.peg.56,0.0,-7.149555026462902
translation_525325.3.peg.59,0.0,-2.0316017609537877e-28
transcription_TU_525325.3.peg.59,0.0,-9.18611947734404
translation_525325.3.peg.63,0.0,-2.6645458727912266e-31
transcription_TU_525325.3.peg.63,0.0,-8.341122498773162
translation_525325.3.peg.73,0.0,-1.6639826972295885e-31
transcription_TU_525325.3.peg.73,0.0,-4.240884970529887
translation_525325.3.peg.84,0.0,1.0035090502218046e-28
transcription_TU_525325.3.peg.84,0.0,-3.417549905180552
translation_525325.3.peg.92,0.0,1.6098046838228151e-27
transcription_TU_525325.3.peg.92,0.0,-3.7233410862135763
translation_525325.3.peg.93,0.0,-5.283942345281319e-32
transcription_TU_525325.3.peg.93,0.0,-3.59793363527941
translation_525325.3.peg.97,0.0,-1.0749076567577083e-31
transcription_TU_525325.3.peg.97,0.0,-2.2750415715210632
